TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc2e9adda20555dd4dcd229ab83dbbcf,0b56b3c32ba56208,root,resize-7fcff9557c-r2bft,resizeImage,1679978163446747031,1679978163482971383,36224
bc2e9adda20555dd4dcd229ab83dbbcf,a5b7093fe9120677,0b56b3c32ba56208,resize-7fcff9557c-r2bft,large400ByteIo,1679978163478902737,1679978163482939955,4037
846fcf51e14360dbc8d36ffeca525563,134155804e7aae97,root,resize-7fcff9557c-r2bft,resizeImage,1679978179750630050,1679978179778291075,27661
846fcf51e14360dbc8d36ffeca525563,cc6a2be1200cd31e,134155804e7aae97,resize-7fcff9557c-r2bft,large400ByteIo,1679978179774792590,1679978179778258142,3465
094026ea5b0073bbb7efe0c861e4fbc7,0a43b6ff9812b189,root,resize-7fcff9557c-r2bft,resizeImage,1679978169297631905,1679978169333292687,35660
094026ea5b0073bbb7efe0c861e4fbc7,c1a76d51ccb6a4ce,0a43b6ff9812b189,resize-7fcff9557c-r2bft,large400ByteIo,1679978169329817441,1679978169333257367,3439
c835fe55da493498fc973f8273a2f021,44244e1fe5ecf78f,root,resize-7fcff9557c-r2bft,resizeImage,1679978162987745929,1679978163017479580,29733
c835fe55da493498fc973f8273a2f021,bd03acd46c3676d1,44244e1fe5ecf78f,resize-7fcff9557c-r2bft,large400ByteIo,1679978163014561950,1679978163017448389,2886
e4dee7240d5ebb56d71d8ad601d5e4c2,7961b1ebc59510fe,root,resize-7fcff9557c-r2bft,resizeImage,1679978162557449371,1679978162590524686,33075
e4dee7240d5ebb56d71d8ad601d5e4c2,30a169fa85a1468f,7961b1ebc59510fe,resize-7fcff9557c-r2bft,large400ByteIo,1679978162587406939,1679978162590489411,3082
89ca7269e5b687d375b4f309c4f8391e,c449cacca0ae7201,root,resize-7fcff9557c-r2bft,resizeImage,1679978168088735799,1679978168120532382,31796
89ca7269e5b687d375b4f309c4f8391e,f73818384ed3ccf3,c449cacca0ae7201,resize-7fcff9557c-r2bft,large400ByteIo,1679978168117453333,1679978168120499907,3046
15d59bb131eaa87fae291932f407dd4e,a169620b1ed7cf1a,root,resize-7fcff9557c-r2bft,resizeImage,1679978161400592426,1679978161435971168,35378
15d59bb131eaa87fae291932f407dd4e,4c791eeaac3ac7a8,a169620b1ed7cf1a,resize-7fcff9557c-r2bft,large400ByteIo,1679978161432555185,1679978161435935954,3380
e17076d3a141b517aa88037b7eae769a,f6cd3b48d40db10f,root,resize-7fcff9557c-r2bft,resizeImage,1679978169689870740,1679978169711554921,21684
2bfbc21da5df2d9e482d9e720ead1602,40c6436975cc8c06,root,resize-7fcff9557c-r2bft,resizeImage,1679978166173371192,1679978166210441461,37070
2bfbc21da5df2d9e482d9e720ead1602,1d0f762b9a3f1279,40c6436975cc8c06,resize-7fcff9557c-r2bft,large400ByteIo,1679978166206106718,1679978166210410226,4303
b594e09385b02080fcb643c11d05e7fd,c68132a07a2fefed,root,resize-7fcff9557c-r2bft,resizeImage,1679978163799299135,1679978163837480285,38181
b594e09385b02080fcb643c11d05e7fd,9fd4322b3ea90a15,c68132a07a2fefed,resize-7fcff9557c-r2bft,large400ByteIo,1679978163832946149,1679978163837445802,4499
dc40229b9541c4c9c29bf59c61184aaf,ce9e79ddd570a2c2,root,resize-7fcff9557c-r2bft,resizeImage,1679978166780566558,1679978166813851206,33284
dc40229b9541c4c9c29bf59c61184aaf,36f81c43da07a74b,ce9e79ddd570a2c2,resize-7fcff9557c-r2bft,large400ByteIo,1679978166809733504,1679978166813807019,4073
a3fbace8665085cd4f879dec0866462c,de5638ecd32f39d3,root,resize-7fcff9557c-r2bft,resizeImage,1679978162269494949,1679978162308776554,39281
a3fbace8665085cd4f879dec0866462c,cac3b0f1611e4354,de5638ecd32f39d3,resize-7fcff9557c-r2bft,large400ByteIo,1679978162305137132,1679978162308744742,3607
30e76d5c4e31b386b841a46ab35ad69a,8ade549d6c0d9f1f,root,resize-7fcff9557c-r2bft,resizeImage,1679978165620848932,1679978165660400385,39551
30e76d5c4e31b386b841a46ab35ad69a,9c713ebb18daf687,8ade549d6c0d9f1f,resize-7fcff9557c-r2bft,large400ByteIo,1679978165656984334,1679978165660367492,3383
473be44ca5f73941cfdec379c51a1836,b350f2b7b8f9321b,root,resize-7fcff9557c-r2bft,resizeImage,1679978165847187233,1679978165883536483,36349
