TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88aabfea0a6c2d7295c7b8ab12ca042e,dd86f2d5c5b68ed5,root,resize-7fcff9557c-r2bft,resizeImage,1679977141581590775,1679977141640674951,59084
88aabfea0a6c2d7295c7b8ab12ca042e,c0bb3f3485b7f015,dd86f2d5c5b68ed5,resize-7fcff9557c-r2bft,large400ByteIo,1679977141636577794,1679977141640639107,4061
836f59784bd289ecadcd51a33ea2cd76,d2c720d91f5aecb7,root,resize-7fcff9557c-r2bft,resizeImage,1679977148342365030,1679977148375423648,33058
836f59784bd289ecadcd51a33ea2cd76,400f97edc5c83d2b,d2c720d91f5aecb7,resize-7fcff9557c-r2bft,large400ByteIo,1679977148371954120,1679977148375387326,3433
a5ef84d3394bd92802b8c235dc38e5b2,9dc6176f03a767c3,root,resize-7fcff9557c-r2bft,resizeImage,1679977144782565446,1679977144812988637,30423
a5ef84d3394bd92802b8c235dc38e5b2,0a07ae9386cfd7c8,9dc6176f03a767c3,resize-7fcff9557c-r2bft,large400ByteIo,1679977144809660633,1679977144812959378,3298
fa7bfcc2b7c6d91fea258a26369d9bc8,b619009b151dcaef,root,resize-7fcff9557c-r2bft,resizeImage,1679977145080426698,1679977145112279872,31853
fa7bfcc2b7c6d91fea258a26369d9bc8,4889ed7feecc446e,b619009b151dcaef,resize-7fcff9557c-r2bft,large400ByteIo,1679977145108920177,1679977145112242533,3322
deb615fd4b5cfb12bc74b92871007554,90ff8fc59ae0143f,root,resize-7fcff9557c-r2bft,resizeImage,1679977143369018347,1679977143395307947,26289
782f68092ea27992bcbb93e2278aa5aa,882d4e1f74cb2c63,root,resize-7fcff9557c-r2bft,resizeImage,1679977141211086724,1679977141245399640,34312
782f68092ea27992bcbb93e2278aa5aa,d7b73ea5223eef09,882d4e1f74cb2c63,resize-7fcff9557c-r2bft,large400ByteIo,1679977141242089381,1679977141245363287,3273
7105e889f107b0219e8b3c8a6f5f7727,3d95e684ddf94a89,root,resize-7fcff9557c-r2bft,resizeImage,1679977146185471798,1679977146219395297,33923
7105e889f107b0219e8b3c8a6f5f7727,9a2ffdf7b3b03a84,3d95e684ddf94a89,resize-7fcff9557c-r2bft,large400ByteIo,1679977146215859505,1679977146219360753,3501
35424d39347168ea6f6a1405604d9a81,41772363ebc30c28,root,resize-7fcff9557c-r2bft,resizeImage,1679977148222734748,1679977148259074958,36340
35424d39347168ea6f6a1405604d9a81,4469c45b26cb0781,41772363ebc30c28,resize-7fcff9557c-r2bft,large400ByteIo,1679977148255791885,1679977148259042316,3250
4ddde5c81351078e4c048f140d418569,7b912cc13724ea6c,root,resize-7fcff9557c-r2bft,resizeImage,1679977147939408967,1679977147964308908,24899
59462b58c85e8a2dbfbdf6e65d0a662a,250a51945a3f3275,root,resize-7fcff9557c-r2bft,resizeImage,1679977148002515462,1679977148080252575,77737
