TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3249e119d00c0ac44d5f2fb232eaf6ad,9b5c9ed0627e8357,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884427484504098,1684884427513877228,29373
6850bdfb5f8f49d5b617193d70dec703,ce19aa300c469247,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884429116582186,1684884429148490076,31907
00e814ea45ffd09b39d66571a2ee1bfa,886bf95a9b10a2b2,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884425368481471,1684884425397732893,29251
00e814ea45ffd09b39d66571a2ee1bfa,72914727ccefaa26,886bf95a9b10a2b2,resize-697cf5f5fd-2qd8d,large400ImageResize,1684884425388911982,1684884425397707299,8795
bba68326515cbe653e93b428c58aff55,540696f8ad615341,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884427257146459,1684884427287911272,30764
bba68326515cbe653e93b428c58aff55,5da505d9bb6901fe,540696f8ad615341,resize-697cf5f5fd-2qd8d,large400ImageResize,1684884427278859885,1684884427287876066,9016
5135f0f7c1bb3a571c1868afbcd107c4,11842a42d663dce1,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884423216489566,1684884423249900004,33410
5135f0f7c1bb3a571c1868afbcd107c4,c173a6879cfb2058,11842a42d663dce1,resize-697cf5f5fd-2qd8d,large400ImageResize,1684884423239874150,1684884423249873908,9999
2d0faeffb4e34df89ac0445f29d2bd31,7b10953444dbef48,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884423084105561,1684884423115642393,31536
2d0faeffb4e34df89ac0445f29d2bd31,f93e2988264abd38,7b10953444dbef48,resize-697cf5f5fd-2qd8d,large400ImageResize,1684884423106208785,1684884423115617553,9408
aa6b831d3a870219cac1299f49e50a60,2d7b45d7235a5ca1,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884425613377616,1684884425643467112,30089
0814100c0bb60dff105b95a4f007ba8c,5a13e59e5b72ba69,root,resize-697cf5f5fd-2qd8d,resizeImage,1684884424764554242,1684884424800346828,35792
