TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bff87edd7b10497509d61eba78313d8d,416c8036eb789e1e,root,resize-686699b54d-n2lkv,resizeImage,1679980326264535894,1679980326301505987,36970
bff87edd7b10497509d61eba78313d8d,f4fcc7938656a126,416c8036eb789e1e,resize-686699b54d-n2lkv,large400ImageEncode,1679980326301148279,1679980326301480280,332
412ad02a017dd7c80026aa0ff4c7b986,391e17188559b6d3,root,resize-686699b54d-n2lkv,resizeImage,1679980321229566534,1679980321253460196,23893
ec5a2601c46659c96d0f8e2c0c074dd9,40c339165071c0ad,root,resize-686699b54d-n2lkv,resizeImage,1679980322548796669,1679980322577695261,28898
ec5a2601c46659c96d0f8e2c0c074dd9,eeded930771c90b2,40c339165071c0ad,resize-686699b54d-n2lkv,large400ImageEncode,1679980322577498735,1679980322577673320,174
a22c37bb142305cf80ff19539bb6582a,8fb1ee87163bca4d,root,resize-686699b54d-n2lkv,resizeImage,1679980324694935972,1679980324730122617,35186
a22c37bb142305cf80ff19539bb6582a,2429241b1cf7f1d1,8fb1ee87163bca4d,resize-686699b54d-n2lkv,large400ImageEncode,1679980324729811093,1679980324730096706,285
a60b2564c6a2f5515e11a1604c1f6546,6544c6d39798c7d2,root,resize-686699b54d-n2lkv,resizeImage,1679980329111358436,1679980329143455696,32097
203ff96265ef5024e17f191e55f9b4cb,483e40ee19229eb0,root,resize-686699b54d-n2lkv,resizeImage,1679980325228982795,1679980325266997930,38015
203ff96265ef5024e17f191e55f9b4cb,c2003cd3c3a598d0,483e40ee19229eb0,resize-686699b54d-n2lkv,large400ImageEncode,1679980325266654592,1679980325266970525,315
a4b87b11d4cbd54ec870eedb05f34f61,13e171282ce21d9e,root,resize-686699b54d-n2lkv,resizeImage,1679980323500689627,1679980323530858784,30169
a4b87b11d4cbd54ec870eedb05f34f61,d9db459580796b5b,13e171282ce21d9e,resize-686699b54d-n2lkv,large400ImageEncode,1679980323530621510,1679980323530833814,212
88e158bf0d8a4333fa54c0fdb69c5ac9,36472b7923de860a,root,resize-686699b54d-n2lkv,resizeImage,1679980330033364085,1679980330068471753,35107
88e158bf0d8a4333fa54c0fdb69c5ac9,876a0a6d11312529,36472b7923de860a,resize-686699b54d-n2lkv,large400ImageEncode,1679980330068236365,1679980330068447184,210
058d67acdbfc232c8f38f98affe7d6d5,8d54f9b070a15d63,root,resize-686699b54d-n2lkv,resizeImage,1679980329460718963,1679980329497521231,36802
