TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
893cf2f4f272ed910853604420315bf7,5b141e334bfd846c,root,resize-686699b54d-n2lkv,resizeImage,1679980029681854125,1679980029718490662,36636
893cf2f4f272ed910853604420315bf7,def9788269fcb358,5b141e334bfd846c,resize-686699b54d-n2lkv,large400ImageEncode,1679980029718138886,1679980029718457981,319
6f2906e1d7530e9393d091b38ff10cef,134b95e0fb45478d,root,resize-686699b54d-n2lkv,resizeImage,1679980026197355544,1679980026224896681,27541
1884b75a89f85652d4496ad6c12ecb4d,866f5d32e13039a5,root,resize-686699b54d-n2lkv,resizeImage,1679980027000542876,1679980027033010190,32467
1884b75a89f85652d4496ad6c12ecb4d,f47c1646df7d95fe,866f5d32e13039a5,resize-686699b54d-n2lkv,large400ImageEncode,1679980027032724033,1679980027032979653,255
deffa13da192d2a30ef0fcb738db74c0,a6ef00177fd38065,root,resize-686699b54d-n2lkv,resizeImage,1679980022256785969,1679980022286868227,30082
deffa13da192d2a30ef0fcb738db74c0,1370b29496f57626,a6ef00177fd38065,resize-686699b54d-n2lkv,large400ImageEncode,1679980022286668055,1679980022286844234,176
6bd91e7a12a18c43b8cbbd97466d0561,18ea104575cf9ab6,root,resize-686699b54d-n2lkv,resizeImage,1679980020705380504,1679980020741249946,35869
6bd91e7a12a18c43b8cbbd97466d0561,b73b09b74e99e9bd,18ea104575cf9ab6,resize-686699b54d-n2lkv,large400ImageEncode,1679980020740999894,1679980020741220949,221
10fedd61dbbcf1bf4c693b29c0e7710b,9356da7190a6e983,root,resize-686699b54d-n2lkv,resizeImage,1679980026414529006,1679980026449757812,35228
10fedd61dbbcf1bf4c693b29c0e7710b,543ff03bd9b851ea,9356da7190a6e983,resize-686699b54d-n2lkv,large400ImageEncode,1679980026449447108,1679980026449717988,270
b6f0ccd515c7168c70bea884e3e163de,a726af893f1276f2,root,resize-686699b54d-n2lkv,resizeImage,1679980023198021700,1679980023237106433,39084
b6f0ccd515c7168c70bea884e3e163de,85bfa8bc4c1a6806,a726af893f1276f2,resize-686699b54d-n2lkv,large400ImageEncode,1679980023236524460,1679980023237078622,554
e4ecce86d694e6e7c950f1ebe53702b2,ab3dee4f909afd00,root,resize-686699b54d-n2lkv,resizeImage,1679980027276151421,1679980027309345344,33193
e4ecce86d694e6e7c950f1ebe53702b2,18d1c58aad8be337,ab3dee4f909afd00,resize-686699b54d-n2lkv,large400ImageEncode,1679980027309015648,1679980027309317006,301
dd37224e00bc6f93568c9b4b75f5c4e0,28dea778389d5052,root,resize-686699b54d-n2lkv,resizeImage,1679980027740080814,1679980027779558412,39477
dd37224e00bc6f93568c9b4b75f5c4e0,0d2efd4ebe24b43b,28dea778389d5052,resize-686699b54d-n2lkv,large400ImageEncode,1679980027779254382,1679980027779527209,272
a197fdfcb57142fe7bc3bed608832204,85a2b4a3378c15d2,root,resize-686699b54d-n2lkv,resizeImage,1679980023780985875,1679980023805830740,24844
