TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
306ccc64774d00d05599afe2ee915543,91d0b6c11ec5c79f,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014282965916296,1680014283107908940,141992
93cb9071d99c6fd4ffcba2f61e8ce3d3,27dd0a9d054ccb11,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014285666455407,1680014285802326957,135871
dff91131a28608bfd84b55d83f3b8552,f71ec02a041a1121,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014280985313733,1680014281124976134,139662
45855148616312bcd118105f34c3f3f0,73cb835e4921b0f7,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014288228656322,1680014288365628759,136972
8b30dacc2be6d625a569841f84e1cd20,9fe60cac2a639dc6,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014286612481314,1680014286634070100,21588
13aa0d49d0f0ccd58bc33a40bd3357d3,7a89ed05bde58a38,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014287684354943,1680014287818398850,134043
b9b17fd1176896d234d9aac6ca570626,fcf2d071ba017f90,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014281341947380,1680014281480404051,138456
b27145e150a99eff4059de95dfbf6c8b,90869cbf85d609a7,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014286196576597,1680014286327321671,130745
a543d744ee9a4b370444aeb1baf5dd30,aec081f0bec63c27,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014290136688245,1680014290267762277,131074
c14d1d2a074c136ce75c1041d1231fda,9ca2bf1125610c83,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014283033769849,1680014283187955086,154185
82fd39210a347d3ea7d8b68cc812a265,205325f598741b1d,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014284714452516,1680014284848887255,134434
6649071bd2de0ff176d673f62d0e5312,acfb922101fb005d,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014286186179398,1680014286315098065,128918
57d03cfa676c2723c826397301306673,26a7d90eccb95784,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014281892632405,1680014282030020730,137388
81654af8d2a51f7f7e775db4b1de65e2,4ac8e8ae4bab8cde,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014287532232001,1680014287662963527,130731
2c567937fa4c0c83ad16cc466e6c2421,98c7874b7a5c7dd5,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014281519315756,1680014281653228873,133913
100a1ae609797c753d69a39c6e8280e7,9d928b956fecd70b,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014283357180635,1680014283379675713,22495
2132adbec3c621bdf1b733986aab8d60,ec86d00f8e774932,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014289629782084,1680014289767648793,137866
06b983e3fe1f423ca708305469c2819e,e53589efddb91401,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014283253847936,1680014283275255077,21407
4dd80d44838704f4d6f9d1d93e585c2a,09fcf9c8d89106db,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014284707195801,1680014284854269647,147073
529a0c359949cb1f0c439cbf18e96f3c,1de800cde64736e7,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014290071745067,1680014290206118674,134373
b944c423ab3f1e6e55700c1c4d2d860b,88a6d5a639b9dea1,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014294988842965,1680014295013167651,24324
d0a48249265ff0bb6b6ccefb2fc94ed9,55bd365bfcdc4c20,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014293156945877,1680014293294124176,137178
658c0ea08dda05f048c274468c83768d,5660f3e4bb4fdf42,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014297935347762,1680014298064913691,129565
e27eb79107e03ea794b989e2257aad0a,0f9d04723d8588b4,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014297456533252,1680014297480373499,23840
0fc176cdf3b7c24e6ded1a0fddb43206,6c83e77f8f5298f9,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014295020608988,1680014295156852218,136243
f7db3c8afece174898beaadeba6a37d0,3b6f6ecd75f8bb07,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014295512383877,1680014295648647372,136263
3022c3c014289e4c028624dbe8a32b9a,62c101c905d146c0,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014291270090644,1680014291408018400,137927
0b6155cdd713439559276f68bd264080,de3a71bd34fc4058,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014298904952915,1680014299044732487,139779
91647dd281d47845812ecf4da4ac8df5,614301e0e1b9b3b3,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014298381109985,1680014298521474295,140364
aaef25e62e1aa042865fdb79173cc66f,d70861e520633204,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014295256336673,1680014295281066494,24729
a844845d1a252c75009b74a72711932c,7d863cbddfdc605f,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014299679747238,1680014299807427760,127680
3464021f820492b1b07d0e70b6fbc053,e3655387c8437b2c,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014295795678551,1680014295927958441,132279
ea5ab1b886980f1185a53d3ef04125c0,08119191cd3abad6,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014291173077586,1680014291195952455,22874
e589d2f6040d1f9421345ac6a5557622,ac8a3b4b081408cc,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014297925717108,1680014297949108811,23391
6e400120b428ee0e04643dff777ccbd3,58ee35a44f5ea274,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014292563050950,1680014292583656552,20605
adcba91d94a62ea61b1e50ab72e98c11,08cf734bb1f78e31,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014294092631172,1680014294113849984,21218
8713f5ef10e244cb4d09349c58db8842,1ea37b6dec05a586,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014291788956433,1680014291922843008,133886
15f65769684483fd4b39d0231a28cc04,5739736cd22aa8e7,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014296552261670,1680014296685999769,133738
bf52ba9bce875a57c393fef2caa958a3,a1fab4e8b51d0291,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014300797736355,1680014300822065440,24329
8e0529c01416f7551edd4a095cdbaf31,63a39386362b9336,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014292162688058,1680014292184268925,21580
3ecd55ceab4bfda96f3578d670b91236,4fdae5df9d697351,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014310484578982,1680014310505259643,20680
d34b957fe513d3d4f33629bb205acc66,41e389e2d9853ae9,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014305769838668,1680014305903007226,133168
ef9404a0f9fe0813154626d159b0884d,0afb2a16ab750790,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014308714863101,1680014308847395246,132532
8c7fbd532e7cc8ded5936e27087cd399,8c311ab7bbe60e16,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014309989402336,1680014310124130880,134728
501a449897be577642006de6306dc31a,e2a3a996241f0828,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014304488272543,1680014304624948789,136676
afdd33862ff9aebfcf81510fd648bddd,d29550a22aa9a0ce,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014308621729513,1680014308645603279,23873
93a8cfb38b62d13b83ac6f76700c6480,d6c9dcb45b54fc08,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014303013486983,1680014303147452545,133965
1c0e7c64cd78731c6b7167f508d32087,794560f43798d007,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014306788019793,1680014306923939465,135919
8234dce10a08b229f52a3fb211b88d48,abe3e32aa23e4f08,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014306656250001,1680014306793204137,136954
8e49cf757bf62b7269c1096086f5723c,613097913d640ace,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014307128070852,1680014307154401763,26330
becc632319a5946d1f61a730925f8368,881294b104af0229,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014304418987982,1680014304551119269,132131
f9ca312a11730de7633d3d329228cabb,d0df5cf10144c666,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014303771728721,1680014303905875730,134147
0a514783bb2f55aac8ea022a2578f40f,beae6eb691cbc178,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014308832624195,1680014308971264684,138640
4e0e79905a01d2475c3ba9a6b3543c6c,f27264c2240d1411,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014304656854537,1680014304786846879,129992
daa8183f39b83893b986105db8797664,cf8bfef2c8bcfe9e,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014302452487947,1680014302474592259,22104
2d3c024beb7f12918eba71e11b325d85,4d0794884a8e3c77,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014302708329532,1680014302839683536,131354
a66c1c9f757f9c803e511871353b7aec,003c3d3f229652ac,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014301158401973,1680014301293559121,135157
685c3455337d523c8cd90099de930660,6512b54902134bb6,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014310247717774,1680014310379125054,131407
486ed2966dc700b347e59f368919ab65,70eaae5882fb2324,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014306246295582,1680014306376299011,130003
d05019b912a026be9ec7fce4f6812e7c,4601d82a1b53f267,root,resize-75b5bcfbcc-rb9l8,resizeImage,1680014302953584893,1680014303088043950,134459
