TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d3893eb89db0e66d5db40071551700a4,8fcdb3df0ab73f72,root,resize-774d998b95-hkc27,resizeImage,1680019565152627783,1680019565287064303,134436
ff0b7a424541b3a5cfb13b74694c53c2,a38805c419c38a2a,root,resize-774d998b95-hkc27,resizeImage,1680019567854411478,1680019567876900577,22489
ff0b7a424541b3a5cfb13b74694c53c2,d5f0d182776027e7,a38805c419c38a2a,resize-774d998b95-hkc27,less400ImageCovert,1680019567873434959,1680019567876871213,3436
9d372bcb0ab48402a8428fdabd754738,fdfcb784477cf069,root,resize-774d998b95-hkc27,resizeImage,1680019561689599509,1680019561826227026,136627
445e792829c2a708834332bb0e2c7927,5abd79b65a6a7ea2,root,resize-774d998b95-hkc27,resizeImage,1680019565240186276,1680019565371686800,131500
0c6c891e2ca6111b1fdd1e9f4bfbaa83,6dc789d97c0ac220,root,resize-774d998b95-hkc27,resizeImage,1680019563931381376,1680019563957239634,25858
0c6c891e2ca6111b1fdd1e9f4bfbaa83,91ee268e9bb7bf9a,6dc789d97c0ac220,resize-774d998b95-hkc27,less400ImageCovert,1680019563953410637,1680019563957209264,3798
e9236368b21a90f76324a5678f850d07,b9e7653091c80b14,root,resize-774d998b95-hkc27,resizeImage,1680019566824666108,1680019566959024487,134358
4e115f0728f3410933bad52093f64c42,06470a5d6bdd442e,root,resize-774d998b95-hkc27,resizeImage,1680019564801721253,1680019564823063503,21342
4e115f0728f3410933bad52093f64c42,00e2d5030877cb60,06470a5d6bdd442e,resize-774d998b95-hkc27,less400ImageCovert,1680019564820300160,1680019564823036940,2736
b1d2e52356993e87b626c4c50eba2f79,a80438ad208fe41b,root,resize-774d998b95-hkc27,resizeImage,1680019563087917287,1680019563224812106,136894
00027406aea140d47cb1cff111cdeec7,d1548fca532bdb0e,root,resize-774d998b95-hkc27,resizeImage,1680019563258173023,1680019563394147890,135974
a69a3faa59503abb0363c1ba60c83a03,91c664af0d87475c,root,resize-774d998b95-hkc27,resizeImage,1680019570254115876,1680019570397977880,143862
6a3aaedac299b4498d31adcfc28cc32c,74b1f27f4d4d4672,root,resize-774d998b95-hkc27,resizeImage,1680019570232907416,1680019570367191237,134283
30711c8e3dc1282b02aaea26162bcc25,94018d3602f9398c,root,resize-774d998b95-hkc27,resizeImage,1680019568292703871,1680019568430506218,137802
6820df948ba6523789c426808f73dec1,9de3ca637072cb85,root,resize-774d998b95-hkc27,resizeImage,1680019565602149556,1680019565732532205,130382
af7274448af7d22977cf1b5477da3c65,94f74813e1dee522,root,resize-774d998b95-hkc27,resizeImage,1680019562140393574,1680019562310556242,170162
fb9406ff637f3f61228380483340b0bc,420e064b760e5510,root,resize-774d998b95-hkc27,resizeImage,1680019562835952987,1680019562974910815,138957
a8c4c9888245cb0f4114908053f3c562,b78395db1677dd7d,root,resize-774d998b95-hkc27,resizeImage,1680019567368414100,1680019567501006649,132592
086862dbd2ff729c2e65725f92c1a1d1,85430fdecc70bd95,root,resize-774d998b95-hkc27,resizeImage,1680019567269209772,1680019567400646932,131437
3c76648168e1e1f2cc91d177930b9ae7,1321556e06cca517,root,resize-774d998b95-hkc27,resizeImage,1680019568845793613,1680019568870065354,24271
3c76648168e1e1f2cc91d177930b9ae7,57ba117fa6a404ff,1321556e06cca517,resize-774d998b95-hkc27,less400ImageCovert,1680019568865552889,1680019568870038865,4485
e86686264e18f4597b784a473033eb19,b2d213f87c796c09,root,resize-774d998b95-hkc27,resizeImage,1680019569412415485,1680019569547015012,134599
200464d531e091ffda7599297d630ae7,7a82810dcbcbb828,root,resize-774d998b95-hkc27,resizeImage,1680019561832921125,1680019561968257740,135336
9574cd13b7493a593cacf5f7a3a83828,16924f227adb9cab,root,resize-774d998b95-hkc27,resizeImage,1680019578156375053,1680019578180954398,24579
9574cd13b7493a593cacf5f7a3a83828,f3a084344b6f69e8,16924f227adb9cab,resize-774d998b95-hkc27,less400ImageCovert,1680019578177864988,1680019578180929540,3064
3ae3ca8611acec6ba8c3d206be909abf,08bd68a0426004de,root,resize-774d998b95-hkc27,resizeImage,1680019576424913267,1680019576564941858,140028
4d0672937725d358dc4bafecdf3e0bd7,b8a8cb65dd4fe856,root,resize-774d998b95-hkc27,resizeImage,1680019580615040130,1680019580750315339,135275
b75f9cae52017490c6df8050ae44941b,6684732186cfe1ed,root,resize-774d998b95-hkc27,resizeImage,1680019561185993765,1680019561208488069,22494
b75f9cae52017490c6df8050ae44941b,b22047772fc840d1,6684732186cfe1ed,resize-774d998b95-hkc27,less400ImageCovert,1680019561204892914,1680019561208460188,3567
b4bcc94fb7657c3af66ee1569278b39b,c7d44f0d7b992300,root,resize-774d998b95-hkc27,resizeImage,1680019573991670647,1680019574122917850,131247
76e271ad12a4ba7c6a909072dff0834d,5f1f4b7820ea5e6c,root,resize-774d998b95-hkc27,resizeImage,1680019571781572847,1680019571914215047,132642
6ef31762080c07998e06ca84a566a080,013cf2e4da51c5cb,root,resize-774d998b95-hkc27,resizeImage,1680019579716987918,1680019579737641353,20653
6ef31762080c07998e06ca84a566a080,22f6b021062176c2,013cf2e4da51c5cb,resize-774d998b95-hkc27,less400ImageCovert,1680019579735976154,1680019579737616364,1640
57d4136c4027fbad2aac96e71066f109,43be87ec22f3fc85,root,resize-774d998b95-hkc27,resizeImage,1680019576437854096,1680019576569457531,131603
10df50d5b45a8eccbe8446bb728b1a8c,a37e3dbdb041141a,root,resize-774d998b95-hkc27,resizeImage,1680019579689786687,1680019579816318461,126531
4cfc03f0767c8d783c504a1cf32bf60c,6438386442deff4b,root,resize-774d998b95-hkc27,resizeImage,1680019571795011660,1680019571925282617,130270
c55521766c86d903b4f2911c3337f3f3,aafe34d91e59d1b1,root,resize-774d998b95-hkc27,resizeImage,1680019577356893749,1680019577489669100,132775
85333301fa2f1ae0a7556bf07ddbba9d,fba8c953d8a91362,root,resize-774d998b95-hkc27,resizeImage,1680019576872561731,1680019577002363952,129802
e0d318de2231b81d905f2d3966e81d9b,a913a05b87fba392,root,resize-774d998b95-hkc27,resizeImage,1680019578603891914,1680019578733598263,129706
cc286af492aec2362bf24238a0f75fd9,c97adfa382e9b58c,root,resize-774d998b95-hkc27,resizeImage,1680019575218764093,1680019575350966014,132201
2ec64b296c4b9a6b9a8351c99a46cfdd,0641a0f7a3b17079,root,resize-774d998b95-hkc27,resizeImage,1680019574524470421,1680019574549843263,25372
2ec64b296c4b9a6b9a8351c99a46cfdd,1b58c9033415e9ad,0641a0f7a3b17079,resize-774d998b95-hkc27,less400ImageCovert,1680019574546639422,1680019574549796077,3156
6b92c410c5ea89d20b1f501e760d1e05,1447df41efdec28f,root,resize-774d998b95-hkc27,resizeImage,1680019572932298108,1680019573087612219,155314
27c0b15dc2821b00f7ab3e4d87a22e74,2d57ab7c7f62544c,root,resize-774d998b95-hkc27,resizeImage,1680019573279473249,1680019573412248733,132775
8c1e855fe00bacfde02f0f20ee0cff39,c3c536d866d5e1e0,root,resize-774d998b95-hkc27,resizeImage,1680019574115120910,1680019574136342956,21222
8c1e855fe00bacfde02f0f20ee0cff39,0a8f8f9683ba9c53,c3c536d866d5e1e0,resize-774d998b95-hkc27,less400ImageCovert,1680019574134008175,1680019574136314254,2306
96873d82034f612647636aaffdcd32ce,6e8061832e8dafca,root,resize-774d998b95-hkc27,resizeImage,1680019572079341152,1680019572212567394,133226
48086581a67be63806558067d7b25137,74c4cf0664145b61,root,resize-774d998b95-hkc27,resizeImage,1680019577331559152,1680019577522693554,191134
1fc4a175d1be1060b9e19a78a4f65226,7ac039478a4dfb3e,root,resize-774d998b95-hkc27,resizeImage,1680019586281499283,1680019586412874082,131374
b76844600e7db3ab3dacbc9a4925e310,f60bed8c9d096c44,root,resize-774d998b95-hkc27,resizeImage,1680019582761577332,1680019582898948795,137371
f67727de01822e2fd71c0bf8b7996f3c,6989912107a8fe5d,root,resize-774d998b95-hkc27,resizeImage,1680019587153551398,1680019587290738439,137187
c4345b91cb3ee5a5c85f0fc002aea1e6,f91de9b7344e219f,root,resize-774d998b95-hkc27,resizeImage,1680019587682895804,1680019587818136114,135240
f400309b5902b0506c9fe8b40ae64c93,4be2a0b8ea61ea99,root,resize-774d998b95-hkc27,resizeImage,1680019585183908529,1680019585318393737,134485
30a4ba12368efe0e15cd155f02d084a8,5ebf2ca094d8cd1d,root,resize-774d998b95-hkc27,resizeImage,1680019581585320413,1680019581716183695,130863
dcb9fb331fc21b738f8b8556564e9cbd,c8342e36c919ff4e,root,resize-774d998b95-hkc27,resizeImage,1680019582756085537,1680019582896105741,140020
59b7030c9557e653034973a451436687,e9b240d04870171b,root,resize-774d998b95-hkc27,resizeImage,1680019587936412230,1680019588076421104,140008
db95e275db50c40ff9bca279f2495d12,2412709f07aaad9d,root,resize-774d998b95-hkc27,resizeImage,1680019584569787200,1680019584712166620,142379
2e35b43b3605d3cfa59e77fe630ef03d,030f30c50e3aadb5,root,resize-774d998b95-hkc27,resizeImage,1680019582609337838,1680019582739906761,130568
2f233a6bbdf7b550efde2e16e2a38963,d4c5d87221dcc9c7,root,resize-774d998b95-hkc27,resizeImage,1680019581216709034,1680019581350835891,134126
e1afc5fa674689ce92551efbd26086f1,38cc78adcfb14b0d,root,resize-774d998b95-hkc27,resizeImage,1680019589623978992,1680019589760699062,136720
3a7a2c5bf1a6484413f3222e88858d7e,da3da0c27658862b,root,resize-774d998b95-hkc27,resizeImage,1680019588960695079,1680019589097602735,136907
4b7b00ae942e5c6618e88d47d6a17216,7c10381b3b1e862f,root,resize-774d998b95-hkc27,resizeImage,1680019589370508328,1680019589512205213,141696
0550ec181aaa6da59693d0700199d0db,359de38ebdacf203,root,resize-774d998b95-hkc27,resizeImage,1680019585899687810,1680019586035338817,135651
0d19728baf6d452429937c334057c8b4,25c0225da89206f3,root,resize-774d998b95-hkc27,resizeImage,1680019589673076110,1680019589810366950,137290
056ce63f0c12a55273cef6ac66961122,13d290354e15e1e7,root,resize-774d998b95-hkc27,resizeImage,1680019590065326624,1680019590191229784,125903
da846d4f0b18dd4dea6c68433a5c68e7,729d365a3532b5f1,root,resize-774d998b95-hkc27,resizeImage,1680019586431679698,1680019586562686067,131006
6a1231bfb1e6f979cfc8fbcbd6f09628,24f237c5db56b96f,root,resize-774d998b95-hkc27,resizeImage,1680019585050177862,1680019585189123570,138945
9bdc8b6f720355910cd193c045b215a6,65f1ca6e82bd2c6f,root,resize-774d998b95-hkc27,resizeImage,1680019583678781256,1680019583814946950,136165
281bb2fc9f1dd3cfc8fc8e62f42cc56c,5fd312ed2f1cc433,root,resize-774d998b95-hkc27,resizeImage,1680019593460518836,1680019593590541365,130022
e9f28998faa9ff32229704deaed051ca,cc70ac5f54655a0b,root,resize-774d998b95-hkc27,resizeImage,1680019594682603726,1680019594814297198,131693
7fe4a98046285ad8a3d70b3922e2ba4a,5ce9c1fa7f49862d,root,resize-774d998b95-hkc27,resizeImage,1680019594855575128,1680019594991416468,135841
2faf7cb0647d3a0af4621478822cd85a,6fadd00464e31ba8,root,resize-774d998b95-hkc27,resizeImage,1680019592393470359,1680019592530745882,137275
339bf7de1b6aa5734ac423003cb97ee0,bd95e75be23d19bb,root,resize-774d998b95-hkc27,resizeImage,1680019600183668737,1680019600317318234,133649
5f0d60ca5a94d229fafd35b25a894706,c971b3f756aab82e,root,resize-774d998b95-hkc27,resizeImage,1680019600192806780,1680019600324135733,131328
0c8a5d1f06a76bf0d36f7cd451b1fd9e,dff156a1c4843eb6,root,resize-774d998b95-hkc27,resizeImage,1680019600480457751,1680019600614294275,133836
7dbf0e61299a8a53a877ab9796475e0b,270ad1dde9099b56,root,resize-774d998b95-hkc27,resizeImage,1680019592148567237,1680019592287204660,138637
dce439da8d990a3a9a38f03318328a8b,d52d3cbdc02d586c,root,resize-774d998b95-hkc27,resizeImage,1680019596752803009,1680019596890990869,138187
8dc53ebdc19576544969370b6f1a7716,d46ceff8eb7aea57,root,resize-774d998b95-hkc27,resizeImage,1680019597381427408,1680019597510116031,128688
c4b304f0b9d218ae0a05db405521e596,4efdf21a602a5d06,root,resize-774d998b95-hkc27,resizeImage,1680019598862236071,1680019599013335508,151099
669d1a28f602911066c28a14cff7d110,d11321aef87fe17f,root,resize-774d998b95-hkc27,resizeImage,1680019594193176470,1680019594215532526,22356
669d1a28f602911066c28a14cff7d110,daabdd54cbcccc99,d11321aef87fe17f,resize-774d998b95-hkc27,less400ImageCovert,1680019594212096869,1680019594215500288,3403
12fc756ab9fc088d09f622818e3cd478,d0aa2d2729e2c0ab,root,resize-774d998b95-hkc27,resizeImage,1680019596965738821,1680019597097935787,132196
132ed3e9bfbffebaa1e20fd694461d12,52149f3f712436cf,root,resize-774d998b95-hkc27,resizeImage,1680019598776278808,1680019598798464339,22185
132ed3e9bfbffebaa1e20fd694461d12,23cf3d7d1513b351,52149f3f712436cf,resize-774d998b95-hkc27,less400ImageCovert,1680019598794614171,1680019598798429579,3815
