TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6055da707b6c87b4967950b24249cb0,dc934b373156c789,root,resize-774d998b95-hkc27,resizeImage,1680019145211662557,1680019145340285679,128623
66f82073cf80aafa7208a496bd426759,097c94695afdefca,root,resize-774d998b95-hkc27,resizeImage,1680019143749099231,1680019143771180930,22081
66f82073cf80aafa7208a496bd426759,d7364c910a94bb12,097c94695afdefca,resize-774d998b95-hkc27,less400ImageCovert,1680019143767926292,1680019143771154257,3227
57d9329ea9d7f13867825a36cbf2a2bb,dda1fc48a30320ae,root,resize-774d998b95-hkc27,resizeImage,1680019146716009746,1680019146842814198,126804
e7fd5614ec57422c7b7b8c23f9d440b9,d0abfa80cd6ae3bc,root,resize-774d998b95-hkc27,resizeImage,1680019147948286656,1680019148090456282,142169
144c7f50bbc0694018995f070dcd198a,a85c97beee44bea2,root,resize-774d998b95-hkc27,resizeImage,1680019150763382767,1680019150898802873,135420
955faba8a85fe3c1cab06b706c3b8398,6236fbb5953b8355,root,resize-774d998b95-hkc27,resizeImage,1680019142494689394,1680019142625054042,130364
989d54b935cea6972e57e9604fda0462,da3a0049d4d45711,root,resize-774d998b95-hkc27,resizeImage,1680019148816625151,1680019148959894909,143269
73ff6cb4f36d287f3e693bd854e59462,9c811040c47a7ea5,root,resize-774d998b95-hkc27,resizeImage,1680019149836828715,1680019149859160281,22331
73ff6cb4f36d287f3e693bd854e59462,afc0ad489bbdca19,9c811040c47a7ea5,resize-774d998b95-hkc27,less400ImageCovert,1680019149855761857,1680019149859129940,3368
4df449b4af904a3c72c42fb74529ea36,310c977e57d0f430,root,resize-774d998b95-hkc27,resizeImage,1680019145592073520,1680019145722655119,130581
edc03462887afa71e1a68c7a3b705b69,7d79fdbd83904451,root,resize-774d998b95-hkc27,resizeImage,1680019143178939230,1680019143312284804,133345
a7408b24635f145b485ca132743d3f6a,35acbe4b99640ee7,root,resize-774d998b95-hkc27,resizeImage,1680019141653681060,1680019141792474896,138793
3bfa17e646a463e2cb49c8a7a2b64df2,f0aef3b4cd260da9,root,resize-774d998b95-hkc27,resizeImage,1680019150102895404,1680019150126026618,23131
3bfa17e646a463e2cb49c8a7a2b64df2,32dcc1dbebcc4bb0,f0aef3b4cd260da9,resize-774d998b95-hkc27,less400ImageCovert,1680019150122691238,1680019150125997759,3306
7c3e479bff80ff564d41146a16c402cc,87281b86fc7539c6,root,resize-774d998b95-hkc27,resizeImage,1680019142065153329,1680019142210543473,145390
13ec33bba8fcd9e0fc6b135a7849840b,b45ae5b83f4ff8fb,root,resize-774d998b95-hkc27,resizeImage,1680019149493261463,1680019149627061310,133799
925d605dd4543263fd78f9136326a7dc,54a59fbb20ae7d0e,root,resize-774d998b95-hkc27,resizeImage,1680019146758638748,1680019146780604579,21965
925d605dd4543263fd78f9136326a7dc,3be0c2f8bcf345d5,54a59fbb20ae7d0e,resize-774d998b95-hkc27,less400ImageCovert,1680019146777447536,1680019146780576589,3129
182d46dae891f48249f3e440360c4d51,faf14670fc33e6b7,root,resize-774d998b95-hkc27,resizeImage,1680019141761436976,1680019141892695728,131258
c2e86623642ab8612edb612b59c1e63d,e74d58e8cdd26f8c,root,resize-774d998b95-hkc27,resizeImage,1680019143842028720,1680019143863885239,21856
c2e86623642ab8612edb612b59c1e63d,9b23539709c0f37b,e74d58e8cdd26f8c,resize-774d998b95-hkc27,less400ImageCovert,1680019143860412464,1680019143863859755,3447
0f6a2638245604c0a581fcf298687a65,5195c9ecf3276a12,root,resize-774d998b95-hkc27,resizeImage,1680019144896172121,1680019145034661931,138489
bd48b53bb98732bc1b03b241e9211625,4cc4acf64e8bfe56,root,resize-774d998b95-hkc27,resizeImage,1680019147832607776,1680019147964742661,132134
54dc8698683680a2b7bbb970f129028c,e00992dbc326320e,root,resize-774d998b95-hkc27,resizeImage,1680019148531211425,1680019148668048589,136837
9a2da7dd18b0eb1f1eb3ca5812712b86,6a9de20abaa2d2b8,root,resize-774d998b95-hkc27,resizeImage,1680019141088799923,1680019141112314874,23514
9a2da7dd18b0eb1f1eb3ca5812712b86,77408d69b53b467e,6a9de20abaa2d2b8,resize-774d998b95-hkc27,less400ImageCovert,1680019141107749118,1680019141112284856,4535
4f0b1e93cba4bb277e9d754cfa51c458,5a80a0b9f3b370ec,root,resize-774d998b95-hkc27,resizeImage,1680019157681927052,1680019157818257774,136330
517200812d4d3c787e8485b9ae749ad5,0545b7a461ce9b6e,root,resize-774d998b95-hkc27,resizeImage,1680019152837156312,1680019152969828213,132671
db97b77fdfdfa1d03d9ef8983df31f47,8efa4b4a9bfcb1e8,root,resize-774d998b95-hkc27,resizeImage,1680019159722641566,1680019159864820514,142178
95b5a7d9135748228e622dcee2d2acf4,26b24724b2eb34de,root,resize-774d998b95-hkc27,resizeImage,1680019154130484899,1680019154261086565,130601
afe80f372d3ec515dcf6b1caa0ea166b,243483e9a5f1e486,root,resize-774d998b95-hkc27,resizeImage,1680019154785395822,1680019154917742761,132346
af97e3170f54259c8763252c007ecd0a,87e8e0e5c182e9bc,root,resize-774d998b95-hkc27,resizeImage,1680019156936864852,1680019156957849836,20984
af97e3170f54259c8763252c007ecd0a,c64c93aa5f2ec069,87e8e0e5c182e9bc,resize-774d998b95-hkc27,less400ImageCovert,1680019156956184931,1680019156957823753,1638
23f58024e4f6d9a629657d33e39fceca,39611ac5e767d8bb,root,resize-774d998b95-hkc27,resizeImage,1680019153756673570,1680019153889520434,132846
041a895d7e6e4cc34b24f5a21b7876dd,0ffb708737ba5c4e,root,resize-774d998b95-hkc27,resizeImage,1680019158869654702,1680019159006098948,136444
b59114c780f93e1a974df4809181eb9c,eed21d7bf8faf92f,root,resize-774d998b95-hkc27,resizeImage,1680019155652710530,1680019155788011568,135301
