TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
442ef2db3f9d8d7bd91b3757a0cc0724,753854a756a60d8a,root,resize-774d998b95-hkc27,resizeImage,1680018917399520657,1680018917532774076,133253
18a71e457d5d2574e549076b93ac2b0e,e1859622cdc33d19,root,resize-774d998b95-hkc27,resizeImage,1680018904123585764,1680018904267212718,143626
d14a32e864095acf394f297b7578b9e6,2be7117958c2e6e5,root,resize-774d998b95-hkc27,resizeImage,1680018909358633328,1680018909487495654,128862
63f4b02b5f3f6682f39982f93fa074c2,d663c51eb3a0c680,root,resize-774d998b95-hkc27,resizeImage,1680018909246199776,1680018909384316211,138116
1fcbf4d88fb905bf083b534b8437f4e0,420129f95a2c5d25,root,resize-774d998b95-hkc27,resizeImage,1680018907520945410,1680018907541043952,20098
1fcbf4d88fb905bf083b534b8437f4e0,bcb5de6cd6336470,420129f95a2c5d25,resize-774d998b95-hkc27,less400ImageCovert,1680018907538878898,1680018907541019160,2140
0fe5ebfb6b51ee3c014106bdf05a3b9e,7f7b0a635b2de0cc,root,resize-774d998b95-hkc27,resizeImage,1680018918422514687,1680018918560077792,137563
f9079be33617c2a124405d584f8d5ce0,938dca988fa40258,root,resize-774d998b95-hkc27,resizeImage,1680018906364886551,1680018906500840766,135954
6ba2a81f0377c13cf1e0ed38ec478930,c60e9f3e4eb502b5,root,resize-774d998b95-hkc27,resizeImage,1680018920580605857,1680018920601725904,21120
6ba2a81f0377c13cf1e0ed38ec478930,93bb71b40ef81942,c60e9f3e4eb502b5,resize-774d998b95-hkc27,less400ImageCovert,1680018920599048258,1680018920601699781,2651
1fc5dce7294ce4edb37d41efbee9139a,9fb141b8c8da8f61,root,resize-774d998b95-hkc27,resizeImage,1680018909027957723,1680018909163206351,135248
5dabb7ddbbeeac1eb37ffa1c54b3adb9,201b44b2a57ba435,root,resize-774d998b95-hkc27,resizeImage,1680018903176342537,1680018903311490874,135148
