TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
edcf52c8383c7eac6c7b45bb3bf08d3c,efb35ce15fce553b,root,resize-774d998b95-hkc27,resizeImage,1680018610750476467,1680018610772586386,22109
edcf52c8383c7eac6c7b45bb3bf08d3c,123470a72760d65b,efb35ce15fce553b,resize-774d998b95-hkc27,less400ImageCovert,1680018610769109030,1680018610772555098,3446
4c516026e7d81e3576f1bcce977f2160,7bd170e5c3b8bc18,root,resize-774d998b95-hkc27,resizeImage,1680018604939951236,1680018605071984214,132032
c3b4b9aa647bc5e861e33e3d91069693,03972e819903f0d1,root,resize-774d998b95-hkc27,resizeImage,1680018608317041879,1680018608448935676,131893
31fae5cd8b58940fd015eea1005da13a,947f53df0c6f39ab,root,resize-774d998b95-hkc27,resizeImage,1680018603223901228,1680018603246435222,22533
31fae5cd8b58940fd015eea1005da13a,b16572048e20dc68,947f53df0c6f39ab,resize-774d998b95-hkc27,less400ImageCovert,1680018603242773941,1680018603246406783,3632
3b2c750778bb82b71a41b6176f43a6e3,c03b2ae8dd3ec007,root,resize-774d998b95-hkc27,resizeImage,1680018601826435046,1680018601958951132,132516
b5ac0ebf59970cefbfb74a1a12b4dbbc,783381d8af678636,root,resize-774d998b95-hkc27,resizeImage,1680018604613471074,1680018604635654532,22183
b5ac0ebf59970cefbfb74a1a12b4dbbc,a20e9735067a4cda,783381d8af678636,resize-774d998b95-hkc27,less400ImageCovert,1680018604632448888,1680018604635628930,3180
6a14c0decb7c0c0562f6b2681db0a050,92629950fed67bdc,root,resize-774d998b95-hkc27,resizeImage,1680018610291844702,1680018610432049893,140205
4c053b7e82df4a995120378cff2a8356,dffa4af94215c170,root,resize-774d998b95-hkc27,resizeImage,1680018609117225662,1680018609140384163,23158
4c053b7e82df4a995120378cff2a8356,c5cc28bd5b878cae,dffa4af94215c170,resize-774d998b95-hkc27,less400ImageCovert,1680018609137053741,1680018609140343810,3290
89ba661d852fc23cc7ee391f6f6e2690,bb6cf37ceb941e23,root,resize-774d998b95-hkc27,resizeImage,1680018607015517416,1680018607148279433,132762
6561aca812d2fa4df9e8c17b646106c7,29b8d2c2f0edb99e,root,resize-774d998b95-hkc27,resizeImage,1680018606589477808,1680018606732599741,143121
666c12330d9d39754fe6df6a963bbac1,93f8be2de5320be5,root,resize-774d998b95-hkc27,resizeImage,1680018607009073928,1680018607032500183,23426
666c12330d9d39754fe6df6a963bbac1,57f132924bb41897,93f8be2de5320be5,resize-774d998b95-hkc27,less400ImageCovert,1680018607029364468,1680018607032465148,3100
d9ff1d4ecffb8d6c3b9aac413c211ace,81c27a9f57d21778,root,resize-774d998b95-hkc27,resizeImage,1680018609422265311,1680018609555036306,132770
e4ec0cbbe4f09420b69bf0d48a0ce809,6e600b0b36b0e314,root,resize-774d998b95-hkc27,resizeImage,1680018602676413376,1680018602806388968,129975
5cfe26872e5395da3323f1616596cc5a,76527eed138d4414,root,resize-774d998b95-hkc27,resizeImage,1680018606668044448,1680018606803964917,135920
116e190c3266391743bd5ca287501879,9c2dbd3e39902739,root,resize-774d998b95-hkc27,resizeImage,1680018603325096913,1680018603346700979,21604
116e190c3266391743bd5ca287501879,ade1a06998d0e703,9c2dbd3e39902739,resize-774d998b95-hkc27,less400ImageCovert,1680018603343452536,1680018603346674198,3221
a7d88be552ccc5c5d026eff78efb0503,94ec41f8b95a982e,root,resize-774d998b95-hkc27,resizeImage,1680018610038225777,1680018610168602732,130376
296191b1e2eb36907c79620d05ebfe46,f7223a3ec38a5671,root,resize-774d998b95-hkc27,resizeImage,1680018603487749075,1680018603508702515,20953
296191b1e2eb36907c79620d05ebfe46,e9d4142bd48e88cf,f7223a3ec38a5671,resize-774d998b95-hkc27,less400ImageCovert,1680018603505696076,1680018603508678327,2982
14c26752868426bd3f989425f3ff410e,97b87ea68ae68859,root,resize-774d998b95-hkc27,resizeImage,1680018605257707961,1680018605393854421,136146
a93c2ed2a65392ac5169518dcb400afc,5fe04e637a6f8767,root,resize-774d998b95-hkc27,resizeImage,1680018605979461748,1680018606122110587,142648
ffe7b6d0e90da3e6f0cb3909574c646c,b08d0dbe0881498a,root,resize-774d998b95-hkc27,resizeImage,1680018608064909732,1680018608086048324,21138
ffe7b6d0e90da3e6f0cb3909574c646c,07d1232101aa5dcb,b08d0dbe0881498a,resize-774d998b95-hkc27,less400ImageCovert,1680018608083336169,1680018608086020761,2684
931e8f909828db5226879d2a83fa530a,a417f1ed2c199541,root,resize-774d998b95-hkc27,resizeImage,1680018612205487471,1680018612339970753,134483
da9e5418e1a623c526756c1daa50c5d5,83112eea5c117102,root,resize-774d998b95-hkc27,resizeImage,1680018615419188364,1680018615440574241,21385
da9e5418e1a623c526756c1daa50c5d5,cb37cec3f92e1069,83112eea5c117102,resize-774d998b95-hkc27,less400ImageCovert,1680018615438092361,1680018615440523053,2430
153f8c63efb51a8303b85745a1671f64,7cddf8b7f2f77c73,root,resize-774d998b95-hkc27,resizeImage,1680018617383879497,1680018617512128097,128248
ddb167af882f685438ce3913478a26e6,e972c6859073793a,root,resize-774d998b95-hkc27,resizeImage,1680018600929929812,1680018601066720283,136790
70edc4ee02587a938f700af92ce8b2b5,5dd885514b38d87f,root,resize-774d998b95-hkc27,resizeImage,1680018616508305938,1680018616640861557,132555
e4cb51682fabff2adf7b221e429a106e,4c0c19c99334cfc3,root,resize-774d998b95-hkc27,resizeImage,1680018613895366003,1680018614028501560,133135
f8290e364a4ef41e9de0bdad2ff0cfa8,dc9c0ea06d2b7a58,root,resize-774d998b95-hkc27,resizeImage,1680018619676248093,1680018619812590055,136341
14080e2a9148f3cb92924c46ad49c14d,88d49432296773b1,root,resize-774d998b95-hkc27,resizeImage,1680018617722474260,1680018617861376712,138902
9063bb4cb5d1db24886f1eee7514a7f4,81620c4ed9915f0c,root,resize-774d998b95-hkc27,resizeImage,1680018619538877214,1680018619563645882,24768
9063bb4cb5d1db24886f1eee7514a7f4,d9e4431be7e56e56,81620c4ed9915f0c,resize-774d998b95-hkc27,less400ImageCovert,1680018619559503438,1680018619563615080,4111
a9121a8036b147996140d8069fd5324b,a6919c1427bda85d,root,resize-774d998b95-hkc27,resizeImage,1680018619505154187,1680018619527334308,22180
a9121a8036b147996140d8069fd5324b,d562ff4f76f9b43a,a6919c1427bda85d,resize-774d998b95-hkc27,less400ImageCovert,1680018619524386664,1680018619527303357,2916
3b7e147d120902210a798e2863df6999,4ab04703d1148166,root,resize-774d998b95-hkc27,resizeImage,1680018612348061097,1680018612482167296,134106
18e9eb19af4c55e67c46e7ae72d890f7,55ec0b4f240b47bf,root,resize-774d998b95-hkc27,resizeImage,1680018615486923051,1680018615627016137,140093
6bffcdf3771126e70fa1c97135a2d105,6218b3a5981dc9fc,root,resize-774d998b95-hkc27,resizeImage,1680018601496510424,1680018601518501068,21990
6bffcdf3771126e70fa1c97135a2d105,d888ac5dd9158fef,6218b3a5981dc9fc,resize-774d998b95-hkc27,less400ImageCovert,1680018601515381899,1680018601518473256,3091
a33b1a64e4c16267b1f05ba4891df672,75d8d40f3a860398,root,resize-774d998b95-hkc27,resizeImage,1680018616229422762,1680018616360385056,130962
6445d6d79077666ab670cc077c081d11,b8e8e47db40a48bf,root,resize-774d998b95-hkc27,resizeImage,1680018617989612488,1680018618123907321,134294
d136a214cf6115057db61d1d9199a959,3781cd83273478fd,root,resize-774d998b95-hkc27,resizeImage,1680018619384449059,1680018619517802304,133353
87b9aac56682f5358472cea65a5d6d19,da1b66438da25d90,root,resize-774d998b95-hkc27,resizeImage,1680018613776810439,1680018613805747214,28936
87b9aac56682f5358472cea65a5d6d19,a91772bd64636c7f,da1b66438da25d90,resize-774d998b95-hkc27,less400ImageCovert,1680018613798734229,1680018613805714390,6980
013ef463692643320eab86771cab79fc,a54b32a2fbd09a55,root,resize-774d998b95-hkc27,resizeImage,1680018613621383239,1680018613758084035,136700
825a85abc9da67303d81a265d150c936,6058c360c4e729ab,root,resize-774d998b95-hkc27,resizeImage,1680018601869553730,1680018601894074286,24520
825a85abc9da67303d81a265d150c936,eacd97e76f98128c,6058c360c4e729ab,resize-774d998b95-hkc27,less400ImageCovert,1680018601889096067,1680018601894048521,4952
b7e037883a784b9a97f6408ac19e3875,d8020bbcdef6f53b,root,resize-774d998b95-hkc27,resizeImage,1680018616365408087,1680018616501509661,136101
78529c4e0c5570826502f43dbe2862a1,760e9b3ad0fc3a74,root,resize-774d998b95-hkc27,resizeImage,1680018625149826669,1680018625286241636,136414
fc00d93deb90bbb9d344a3f557841000,f76e890dd5e68b9a,root,resize-774d998b95-hkc27,resizeImage,1680018623609628683,1680018623747177961,137549
cbadca7876ac0d6418239091359cbadd,d988824440c6acf7,root,resize-774d998b95-hkc27,resizeImage,1680018626453810627,1680018626581496327,127685
fafdb4063133447dcc8b8b88b3014aa3,377f020efd237386,root,resize-774d998b95-hkc27,resizeImage,1680018628665234161,1680018628797831669,132597
d9d64909fa4a7fea5e1e9ca6ffae7cb0,d63bed110a883bf1,root,resize-774d998b95-hkc27,resizeImage,1680018611260691441,1680018611395355592,134664
45208b078f4c4178b9deff4fd0b7fd12,72a2add1a7911a94,root,resize-774d998b95-hkc27,resizeImage,1680018627168650643,1680018627301379273,132728
010956840fc8718bc068e8216fe1482a,01938aa5b276831d,root,resize-774d998b95-hkc27,resizeImage,1680018611897214000,1680018612027490049,130276
edbbfa7c7bcbe19b5e7e2b2f4f02bcf7,31c5845300b6665c,root,resize-774d998b95-hkc27,resizeImage,1680018627825866529,1680018627959155499,133288
a6b1cb04b35d01c846263b6b7a06ca15,e0c419d4dceb80f5,root,resize-774d998b95-hkc27,resizeImage,1680018625056468179,1680018625186804820,130336
65810016d284ca54545e966186688bbd,ea337e3ea2f3821e,root,resize-774d998b95-hkc27,resizeImage,1680018623917456389,1680018623939495497,22039
65810016d284ca54545e966186688bbd,cf7c9e67d6f6664d,ea337e3ea2f3821e,resize-774d998b95-hkc27,less400ImageCovert,1680018623936679801,1680018623939461382,2781
54f7ce9034da7220b43e143760c13359,4d1f611ad01724b2,root,resize-774d998b95-hkc27,resizeImage,1680018612121356411,1680018612251698757,130342
13aeafd55fc011547bab7dc19cdce953,4875b64c448b54d9,root,resize-774d998b95-hkc27,resizeImage,1680018630013125639,1680018630146547840,133422
355f7d9d4f9398ea0cb06578afed5c57,7fcee997a884f55c,root,resize-774d998b95-hkc27,resizeImage,1680018626043811564,1680018626064921155,21109
355f7d9d4f9398ea0cb06578afed5c57,4277d8ec0bb517b7,7fcee997a884f55c,resize-774d998b95-hkc27,less400ImageCovert,1680018626062279944,1680018626064892241,2612
0c50407d8ba9e4e086442fc3bd0c0e75,fbf099d720bb1254,root,resize-774d998b95-hkc27,resizeImage,1680018628913032800,1680018628935039024,22006
0c50407d8ba9e4e086442fc3bd0c0e75,deeaa8b5a3b76008,fbf099d720bb1254,resize-774d998b95-hkc27,less400ImageCovert,1680018628932153824,1680018628935010109,2856
7c41c3c7a654a120dc5ab0dcd73c82ae,9bdee31442f5f9c4,root,resize-774d998b95-hkc27,resizeImage,1680018626114422360,1680018626137804275,23381
7c41c3c7a654a120dc5ab0dcd73c82ae,c23ba52f9649c8ec,9bdee31442f5f9c4,resize-774d998b95-hkc27,less400ImageCovert,1680018626133781074,1680018626137774396,3993
e1f61cfa651e2b9004ccb3e128c6b4ca,06a061ec72592376,root,resize-774d998b95-hkc27,resizeImage,1680018626939784255,1680018626960435603,20651
e1f61cfa651e2b9004ccb3e128c6b4ca,3698286a07cc712f,06a061ec72592376,resize-774d998b95-hkc27,less400ImageCovert,1680018626957469541,1680018626960407207,2937
56d46a77f085ac1d19bfd67ced23d76c,a1ae2ef8bbd129b5,root,resize-774d998b95-hkc27,resizeImage,1680018630772861156,1680018630910786329,137925
068052c776100af8b8cc80a07f731a8f,3625f7a6f8e91c9b,root,resize-774d998b95-hkc27,resizeImage,1680018629528031461,1680018629550055384,22023
068052c776100af8b8cc80a07f731a8f,6dda1119e0835aa4,3625f7a6f8e91c9b,resize-774d998b95-hkc27,less400ImageCovert,1680018629546951544,1680018629550028335,3076
5f1546f77348e94175cc9b7a0bd05673,3cbb596a0167f043,root,resize-774d998b95-hkc27,resizeImage,1680018630857134923,1680018630878784661,21649
5f1546f77348e94175cc9b7a0bd05673,111b9045c8299c0b,3cbb596a0167f043,resize-774d998b95-hkc27,less400ImageCovert,1680018630876524388,1680018630878759579,2235
c7128529ce86d2011c9d48956661a680,2f3d3a7682087dc8,root,resize-774d998b95-hkc27,resizeImage,1680018630100740895,1680018630121526299,20785
c7128529ce86d2011c9d48956661a680,2e825d33fa734561,2f3d3a7682087dc8,resize-774d998b95-hkc27,less400ImageCovert,1680018630119571258,1680018630121501973,1930
90345f1aefde597903b15a165c138c7f,575d194297260463,root,resize-774d998b95-hkc27,resizeImage,1680018636382753835,1680018636404838085,22084
90345f1aefde597903b15a165c138c7f,a97fa6e6cd6eee47,575d194297260463,resize-774d998b95-hkc27,less400ImageCovert,1680018636401457205,1680018636404812470,3355
284318ada01dcceaaa57e068c35d1a5f,829226203d5cbc8f,root,resize-774d998b95-hkc27,resizeImage,1680018623436185067,1680018623569805089,133620
c57411a0372dfeda91b7e390c8ffadf7,627ddc7c5e73b505,root,resize-774d998b95-hkc27,resizeImage,1680018622386086162,1680018622526643428,140557
ecdc8a7e4dad46909bc2c9da5cfb5b3d,0ede09bd3e3917e2,root,resize-774d998b95-hkc27,resizeImage,1680018639905245390,1680018640035502772,130257
669042b017ed8644252489ca3e3cafe0,8791170cd18cee0e,root,resize-774d998b95-hkc27,resizeImage,1680018634445264901,1680018634575406248,130141
2380be8b2809e38722e02d85c26a441c,a5f142c9f52e2136,root,resize-774d998b95-hkc27,resizeImage,1680018637900036074,1680018638032741752,132705
334773d5800d0fb20fe06201a48d4418,f2debef037739588,root,resize-774d998b95-hkc27,resizeImage,1680018638445234545,1680018638578502888,133268
a4e8467d641b7e0fa066029c74cac7ac,32cf973914badab6,root,resize-774d998b95-hkc27,resizeImage,1680018635223353018,1680018635358072506,134719
dff4ed2639d1a053f1e94373c456284f,2077995edd00c4fb,root,resize-774d998b95-hkc27,resizeImage,1680018621104252833,1680018621256137620,151884
185f8afd16eff018a601cd24911a8ef8,4432dc0c8b986da2,root,resize-774d998b95-hkc27,resizeImage,1680018637182197063,1680018637312619544,130422
0073fdecd06f02ee4639ec3bed2e8115,487c93cb30cd2e88,root,resize-774d998b95-hkc27,resizeImage,1680018636552057121,1680018636575177208,23120
0073fdecd06f02ee4639ec3bed2e8115,94c57547df8e51af,487c93cb30cd2e88,resize-774d998b95-hkc27,less400ImageCovert,1680018636571180347,1680018636575151229,3970
18273eeb21b3a36a57db8feba9898503,40a931d1b712c223,root,resize-774d998b95-hkc27,resizeImage,1680018638512627140,1680018638644614298,131987
51daa2d367bf776423f665acf14ce217,87a2ddfc412a2c35,root,resize-774d998b95-hkc27,resizeImage,1680018640215234575,1680018640237996145,22761
51daa2d367bf776423f665acf14ce217,b8b39281d25e8976,87a2ddfc412a2c35,resize-774d998b95-hkc27,less400ImageCovert,1680018640233631937,1680018640237967825,4335
f08583fd0d56030a9ed4ed4580b07228,7aca6e750ca15e77,root,resize-774d998b95-hkc27,resizeImage,1680018622100885883,1680018622233774839,132888
13fea5aaabdd29ffaf1b7485a555648e,1b62689aeba5e389,root,resize-774d998b95-hkc27,resizeImage,1680018623497201641,1680018623633201418,135999
9f210484e65c0e29812c1633b4a259ce,90a50d78bb785d18,root,resize-774d998b95-hkc27,resizeImage,1680018639820933243,1680018639840357801,19424
9f210484e65c0e29812c1633b4a259ce,4ee6ea46bebc25e0,90a50d78bb785d18,resize-774d998b95-hkc27,less400ImageCovert,1680018639839219915,1680018639840333355,1113
9d0f9dbe564beb982df275a0efe44710,bfc26e0c69a543d2,root,resize-774d998b95-hkc27,resizeImage,1680018639965038295,1680018640097870122,132831
c7905b4204ededddab506355369d5168,a9e81ca8ec33b841,root,resize-774d998b95-hkc27,resizeImage,1680018622136724583,1680018622158195057,21470
c7905b4204ededddab506355369d5168,502f8c8813b96ab0,a9e81ca8ec33b841,resize-774d998b95-hkc27,less400ImageCovert,1680018622154826950,1680018622158170081,3343
de12cb6b93b85ee5aea55a3fa54ae904,a8605e5c3565d5f1,root,resize-774d998b95-hkc27,resizeImage,1680018622385692631,1680018622523257875,137565
d617f4b2481941aa694ecdb182751139,fe36a2ccf3df2a16,root,resize-774d998b95-hkc27,resizeImage,1680018634767633249,1680018634793235712,25602
d617f4b2481941aa694ecdb182751139,231e6dae6c7401e8,fe36a2ccf3df2a16,resize-774d998b95-hkc27,less400ImageCovert,1680018634789941233,1680018634793204905,3263
