TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b02d1d4fe2f39bda588de9e8f3822a86,b1acb5feb2d0ad59,root,resize-774d998b95-hkc27,resizeImage,1680019450708624857,1680019450838502594,129877
3d9acc619be7b1ced65580b8eb09b393,e1dcb5089754e20b,root,resize-774d998b95-hkc27,resizeImage,1680019447606034259,1680019447635855136,29820
3d9acc619be7b1ced65580b8eb09b393,6fe31c8cf992ef55,e1dcb5089754e20b,resize-774d998b95-hkc27,less400ImageCovert,1680019447630365513,1680019447635814690,5449
e402098307313bd5b23dd9b0dbdefb93,77b1e10d11b56167,root,resize-774d998b95-hkc27,resizeImage,1680019441484990699,1680019441505320197,20329
e402098307313bd5b23dd9b0dbdefb93,606d1c19eb82b50a,77b1e10d11b56167,resize-774d998b95-hkc27,less400ImageCovert,1680019441503697843,1680019441505295290,1597
d3051b5a8ce896ecd5892f3d110b65f5,a6e278dcd77b45b6,root,resize-774d998b95-hkc27,resizeImage,1680019444360585876,1680019444495252994,134667
1a88393c465eb38ef5d5a89df5e96890,e8e3e53313a9585c,root,resize-774d998b95-hkc27,resizeImage,1680019448353324823,1680019448376416486,23091
1a88393c465eb38ef5d5a89df5e96890,76909ae731ceb0b6,e8e3e53313a9585c,resize-774d998b95-hkc27,less400ImageCovert,1680019448371863071,1680019448376390704,4527
bd116fd5936bb535d67f80b92bd4cd8d,11e7f43780ba8910,root,resize-774d998b95-hkc27,resizeImage,1680019440970410348,1680019441107522775,137112
4c94f5ad0467d865a6efbddf9fe7f9bc,f39a3442d9b00f3d,root,resize-774d998b95-hkc27,resizeImage,1680019450255732627,1680019450400823531,145090
8121a29ad80b1b891390e6c34f414165,cc789c3c8e2ad613,root,resize-774d998b95-hkc27,resizeImage,1680019447419840430,1680019447551582415,131741
603547943d8179583f75630efb6c2c0f,43deab33dcae23ed,root,resize-774d998b95-hkc27,resizeImage,1680019449142826654,1680019449276458710,133632
4cf0683d7782d192b662735a0bccf127,9fb236f9ecc384f4,root,resize-774d998b95-hkc27,resizeImage,1680019447657153943,1680019447796903799,139749
858835434ef7fa012ef9716a6aaf7ecb,d469f7aaf47584fa,root,resize-774d998b95-hkc27,resizeImage,1680019445772195942,1680019445901772027,129576
84d403336a34cba70ce11869877160c2,c71f605e2d94c609,root,resize-774d998b95-hkc27,resizeImage,1680019460329992132,1680019460467889424,137897
965cd54ae96944858a234ad11c7d304e,a31c9fae525638f0,root,resize-774d998b95-hkc27,resizeImage,1680019449728217004,1680019449858138250,129921
6be7d684e7cfbda4bd7541560dc672b3,3ab9e0d425656259,root,resize-774d998b95-hkc27,resizeImage,1680019443670059696,1680019443799214720,129155
945254e07b130a355d145aae6f23dad3,bf13a432a542e5ea,root,resize-774d998b95-hkc27,resizeImage,1680019446509860411,1680019446656159764,146299
db7753af87207b5e4da21e4ee186d7ee,97338d5ac48199d7,root,resize-774d998b95-hkc27,resizeImage,1680019442161474213,1680019442296294952,134820
bc606a2ea9ea3afb15bea30f6100376a,e6f2b9e0edc8e1ad,root,resize-774d998b95-hkc27,resizeImage,1680019444106253454,1680019444128504995,22251
bc606a2ea9ea3afb15bea30f6100376a,da389ba9acdffeda,e6f2b9e0edc8e1ad,resize-774d998b95-hkc27,less400ImageCovert,1680019444124618531,1680019444128478148,3859
3e9bebd9ce4451e61678b3125b0e4f71,4d6af0180570651f,root,resize-774d998b95-hkc27,resizeImage,1680019444936713616,1680019445068256875,131543
41957031e0ae149f5a77e90686463e1a,f47f501df0f25299,root,resize-774d998b95-hkc27,resizeImage,1680019442751504989,1680019442885107849,133602
e7ef5567c8d842b9e20e37d39b6e5f60,8eb7058ae75e78ca,root,resize-774d998b95-hkc27,resizeImage,1680019445443531733,1680019445579124963,135593
c71e5c7e027d80f1340911e74d651435,1f547a51db78ac66,root,resize-774d998b95-hkc27,resizeImage,1680019452696617003,1680019452825041503,128424
52b1ee552560bf09faa560672e0347ab,a033bcadea0cabb2,root,resize-774d998b95-hkc27,resizeImage,1680019455500409871,1680019455522141645,21731
52b1ee552560bf09faa560672e0347ab,c5248b700e0b8c4b,a033bcadea0cabb2,resize-774d998b95-hkc27,less400ImageCovert,1680019455519123682,1680019455522112138,2988
2832215e1501f7fa46be6ceee0647efd,7456c931130ff06a,root,resize-774d998b95-hkc27,resizeImage,1680019470396741646,1680019470533755176,137013
4ee7a5637639224d2d0d5bb8f40e7dcf,0bf6bc55482f224b,root,resize-774d998b95-hkc27,resizeImage,1680019453807823572,1680019453940465110,132641
e0fe15fb1a49dfa2833fac24ae8de46d,d40705aca6721346,root,resize-774d998b95-hkc27,resizeImage,1680019469917599313,1680019470050803907,133204
9f16c3fe11412264f8aec9b66d15ff77,cd78ef4dbb2df205,root,resize-774d998b95-hkc27,resizeImage,1680019457656428434,1680019457792188975,135760
1528c9b0bc9b420594162463208a2876,c9b8337beca01ac4,root,resize-774d998b95-hkc27,resizeImage,1680019453685287882,1680019453814733443,129445
76658968af8bccfa457a47671dba3b47,e29400649abe5030,root,resize-774d998b95-hkc27,resizeImage,1680019455979017101,1680019456115914498,136897
054fa086c1a32b8a04c8298fe2e5ae40,3450f5348eb24d00,root,resize-774d998b95-hkc27,resizeImage,1680019459291323110,1680019459427148423,135825
