TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e9978b03087241e9ca8715c4c56c59b,7d219cd3a535d4ff,root,resize-774d998b95-hkc27,resizeImage,1680019209278663841,1680019209411352984,132689
01c50d1ff5ab022b4089bec255a93c21,3fd3c1fa40edd21f,root,resize-774d998b95-hkc27,resizeImage,1680019209736845972,1680019209865869431,129023
7a487fe23495c9a1e91268d224c3508a,565ee1d6aa7fa2a3,root,resize-774d998b95-hkc27,resizeImage,1680019207785004441,1680019207918950756,133946
67d7e66044bc759ef639f8ed143a7400,d7ba4ea4ccb0140e,root,resize-774d998b95-hkc27,resizeImage,1680019207376584718,1680019207526738577,150153
a6400da20c64d912d03bdff99a1f3a54,1359544fa9004d79,root,resize-774d998b95-hkc27,resizeImage,1680019207867234297,1680019207891299645,24065
a6400da20c64d912d03bdff99a1f3a54,59c8cd46f2ed6a54,1359544fa9004d79,resize-774d998b95-hkc27,less400ImageCovert,1680019207887875674,1680019207891275088,3399
b1b2eb581526beb5e15dc22163fd3c83,71d70c9095d2ad84,root,resize-774d998b95-hkc27,resizeImage,1680019205328734945,1680019205465329736,136594
b6c39738a35c5dcd73f086b530b9b678,403252a172d48a4e,root,resize-774d998b95-hkc27,resizeImage,1680019210780892187,1680019210801714801,20822
b6c39738a35c5dcd73f086b530b9b678,52f0e43f6c63d0ce,403252a172d48a4e,resize-774d998b95-hkc27,less400ImageCovert,1680019210799301762,1680019210801684972,2383
873f636447b8c5f8b792be2fa5473fa2,5f55d34407ece02a,root,resize-774d998b95-hkc27,resizeImage,1680019203523749794,1680019203658798692,135048
25414d9c4e6d19bd6e5a371a9e58d752,3b7d4bae7d936e6e,root,resize-774d998b95-hkc27,resizeImage,1680019202544008338,1680019202675127289,131118
f94f3ea545a6c8d9e02b805b3c34b740,57ab3dc1fe6ff6a0,root,resize-774d998b95-hkc27,resizeImage,1680019209120661460,1680019209256174326,135512
ed35196970511eae5f5662ceff79554a,a16e5bc0b9f9ae68,root,resize-774d998b95-hkc27,resizeImage,1680019205332840783,1680019205465405959,132565
4a7d3bb4585be6564b19db87f681a877,d39350c7d9ca2829,root,resize-774d998b95-hkc27,resizeImage,1680019206106394408,1680019206241426969,135032
d280a3588b176238d75ed967de410f4c,4660b31a84561136,root,resize-774d998b95-hkc27,resizeImage,1680019202084392706,1680019202250928703,166535
