TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
59096e58f110d73f6ba409d4cb649203,296d55c244ae11c1,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343484107597319,1685343484355541817,247944
e47e8ab93873f1a0acc45062d6f90454,1436009ad81d8c46,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343488319442298,1685343488582133880,262691
3d29a2a6b245475daf87e39fc45808c8,58a97dc669501013,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343485371857417,1685343485670412552,298555
0f8c812b9fc64bce27f5fb47382b2468,01cbf1372f1e4da2,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343484839384523,1685343485125368595,285984
fba788403dfd1f25f7b63b85d6bde7bb,d6a0fbda83b4c209,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343489362231528,1685343489627333528,265102
00e73fad7c43d1859ce0c28f674052ee,8aca12a2acc99a0f,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343483237369774,1685343483528051014,290681
d6e8c6523957c36191de85d7d9fc1d3b,34689c90607c84d7,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343487455947803,1685343487718686426,262738
4b42a64f60e82c34e92fed765a0971c4,c603b30abe48067d,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343482351253682,1685343482611521158,260267
fd6b06a4c6ea746c8df1404f9d5d4e34,b63974afa3f9a246,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343488191857274,1685343489401861314,1210004
0ee6f3f6e45e064955841365b4a5a899,5be6d559ccab8989,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343488209943812,1685343488449253343,239309
b8dc1989f0b6b3266c1799a8fe20fd00,2e5a3ade926d8fd8,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343485871775509,1685343486129518407,257742
e46b7c0647d86ca6bb59e62d96fad5d6,57b7c71bb06af153,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343482723514693,1685343482925714738,202200
95ba81fb73a708f3fd48956f5f94efd0,07b7a517b9c14abc,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343486399504406,1685343486733299410,333795
d7251d683398b1117d78129d08bb39bf,3b497229b196f804,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343486382914364,1685343486729889899,346975
56750aaa4a5fcc701c2e4d06f03d0300,3766bbae478e4abc,root,mobilenet-767fd5cc6f-hldr5,mobilenet,1685343484180110501,1685343484473209122,293098
