TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f03b6a11b3ce7d8a9832c7cc2be4e805,1dd88de53d1f8b5a,root,resize-94788b45f-znnwm,resizeImage,1684939866408162697,1684939866452797180,44634
cf4d2bb79d7b5a09d805c81fa5b30693,e89197e5b5ccc6c3,root,resize-94788b45f-znnwm,resizeImage,1684939863489092699,1684939863533703526,44610
03ce3b82c8767b3a1151797e15808f3e,1dc29f26d8418024,root,resize-94788b45f-znnwm,resizeImage,1684939868472973637,1684939868513555991,40582
b013bfbc62374576200a3db21c4a1df7,d4aac1ea8a1f672b,root,resize-94788b45f-znnwm,resizeImage,1684939869418152735,1684939869439066734,20913
a317217556a6fa77d0fe72e79eff9274,1553aaa5f8666bc6,root,resize-94788b45f-znnwm,resizeImage,1684939865684810360,1684939865730206880,45396
39ecc1cd0411b92ca81c7e95511ca734,672fc6f579baeff8,root,resize-94788b45f-znnwm,resizeImage,1684939862520908397,1684939862542976072,22067
5afcb53891bac7afe7de595057681f0b,0ccf23212658d707,root,resize-94788b45f-znnwm,resizeImage,1684939866327275005,1684939866368081377,40806
36fd175f7c841c3d1696366cdec69935,9af1d4548c34a383,root,resize-94788b45f-znnwm,resizeImage,1684939867937743645,1684939867982982010,45238
a5e23430236597006e0aaa84ebe79838,027e140032951bd0,root,resize-94788b45f-znnwm,resizeImage,1684939870111758012,1684939870131969973,20211
cc2c845a8005e3af9685a64d0512ec45,24786fc13881579d,root,resize-94788b45f-znnwm,resizeImage,1684939868264017784,1684939868319407890,55390
b83c0795601ec71d075e234646bcc0ef,ef3e2528eab925fc,root,resize-94788b45f-znnwm,resizeImage,1684939863095831113,1684939863151128019,55296
11d4325db36469ec089580023298eaeb,87917f910c208bf7,root,resize-94788b45f-znnwm,resizeImage,1684939869052777044,1684939869075647194,22870
4f050be7dc9ed6e50562fc6d3afa33a5,64a57d18bb6b55dd,root,resize-94788b45f-znnwm,resizeImage,1684939863918977758,1684939863964676634,45698
8b7de8522bf1769ed9841fc1b95ce176,a99fde3ba314e944,root,resize-94788b45f-znnwm,resizeImage,1684939869712598150,1684939869770367148,57768
0cdb7ff3da9a2a6d1875b44fb50d25b5,f6e63216e668e4de,root,resize-94788b45f-znnwm,resizeImage,1684939870492960584,1684939870537806438,44845
4f549e4572c269e402d3ef1663e715fc,4ba3e12a5739b605,root,resize-94788b45f-znnwm,resizeImage,1684939862022983645,1684939862083590535,60606
62bf5795334cb98a25ab603ebe18025c,d6a5da620c8edddf,root,resize-94788b45f-znnwm,resizeImage,1684939867085661525,1684939867106187444,20525
7b8624493dda100b43f5ce14f4ff7a2c,4ee60a658dd75aab,root,resize-94788b45f-znnwm,resizeImage,1684939864744636854,1684939864783095454,38458
413243db629bc735281d14764e223e82,1b994c279abc2e02,root,resize-94788b45f-znnwm,resizeImage,1684939864055150848,1684939864102439193,47288
