TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
813c1436b472a868d6b7b2ec3bdfcb7f,32eb2ca1c8d0db21,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361277446803856,1685361279428915534,1982111
813c1436b472a868d6b7b2ec3bdfcb7f,9ab78b7573e94539,32eb2ca1c8d0db21,mobilenet-85fbcbf465-j4hhc,loadImage,1685361277446977654,1685361279428907144,1981929
813c1436b472a868d6b7b2ec3bdfcb7f,f0923540251b71a7,9ab78b7573e94539,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361277460862337,1685361279428898414,1968036
813c1436b472a868d6b7b2ec3bdfcb7f,4299f57dfec24d76,f0923540251b71a7,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361277481905241,1685361279428885751,1946980
813c1436b472a868d6b7b2ec3bdfcb7f,38b270ce6e74cc4e,4299f57dfec24d76,mobilenet-85fbcbf465-j4hhc,convertImage,1685361277496229616,1685361279428875696,1932646
813c1436b472a868d6b7b2ec3bdfcb7f,5534f7f2bf0dcbc0,38b270ce6e74cc4e,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361277501251014,1685361279428867881,1927616
813c1436b472a868d6b7b2ec3bdfcb7f,1ada9a022b9149b0,5534f7f2bf0dcbc0,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361277517047566,1685361279428859204,1911811
813c1436b472a868d6b7b2ec3bdfcb7f,26350dc23155b028,1ada9a022b9149b0,mobilenet-85fbcbf465-j4hhc,getSession,1685361277517559863,1685361279428850168,1911290
813c1436b472a868d6b7b2ec3bdfcb7f,c4067db8eacc813a,26350dc23155b028,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361278210571297,1685361279428837949,1218266
813c1436b472a868d6b7b2ec3bdfcb7f,f6c7449be625ee89,c4067db8eacc813a,mobilenet-85fbcbf465-j4hhc,runSession,1685361278810788706,1685361279428826465,618037
813c1436b472a868d6b7b2ec3bdfcb7f,5c8642269d2e1f01,f6c7449be625ee89,mobilenet-85fbcbf465-j4hhc,readLables,1685361279428367545,1685361279428789655,422
b48559f4826b72af200291a72f9ff41c,0167409fe26333be,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361274925530511,1685361276907316415,1981785
b48559f4826b72af200291a72f9ff41c,51821ad9e4851485,0167409fe26333be,mobilenet-85fbcbf465-j4hhc,loadImage,1685361274925724653,1685361276907302710,1981578
b48559f4826b72af200291a72f9ff41c,bf9cb2e8aaaca8fe,51821ad9e4851485,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361274945119762,1685361276907289541,1962169
b48559f4826b72af200291a72f9ff41c,a0cf9d4e77d600c4,bf9cb2e8aaaca8fe,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361274969764452,1685361276907275625,1937511
b48559f4826b72af200291a72f9ff41c,17e3750f4070c424,a0cf9d4e77d600c4,mobilenet-85fbcbf465-j4hhc,convertImage,1685361274983969698,1685361276907261008,1923291
b48559f4826b72af200291a72f9ff41c,0c50f7829f55822d,17e3750f4070c424,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361274988667205,1685361276907252219,1918585
b48559f4826b72af200291a72f9ff41c,a9f9e69269411bf8,0c50f7829f55822d,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361275003614367,1685361276907243157,1903628
b48559f4826b72af200291a72f9ff41c,79001016a708f469,a9f9e69269411bf8,mobilenet-85fbcbf465-j4hhc,getSession,1685361275004128777,1685361276907234280,1903105
b48559f4826b72af200291a72f9ff41c,66f4e562b7182342,79001016a708f469,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361275694390376,1685361276907219122,1212828
b48559f4826b72af200291a72f9ff41c,f558213c6080e177,66f4e562b7182342,mobilenet-85fbcbf465-j4hhc,runSession,1685361276294936970,1685361276907207013,612270
b48559f4826b72af200291a72f9ff41c,d586b3e5123e26ef,f558213c6080e177,mobilenet-85fbcbf465-j4hhc,readLables,1685361276906699365,1685361276907164306,464
ce91251fea2751cf1e20d13e20b020df,d948eb36d1e52f87,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361267498284552,1685361269444369848,1946085
ce91251fea2751cf1e20d13e20b020df,c7d2e1016c6adace,d948eb36d1e52f87,mobilenet-85fbcbf465-j4hhc,loadImage,1685361267498472355,1685361269444358079,1945885
ce91251fea2751cf1e20d13e20b020df,b3d742b224895fc1,c7d2e1016c6adace,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361267516791957,1685361269444344806,1927552
ce91251fea2751cf1e20d13e20b020df,b57666f5ae266db1,b3d742b224895fc1,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361267542162642,1685361269444327583,1902164
ce91251fea2751cf1e20d13e20b020df,4361e1f4b7b98eff,b57666f5ae266db1,mobilenet-85fbcbf465-j4hhc,convertImage,1685361267556866171,1685361269444313585,1887447
ce91251fea2751cf1e20d13e20b020df,504b8bf08934479b,4361e1f4b7b98eff,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361267561706701,1685361269444305686,1882598
ce91251fea2751cf1e20d13e20b020df,b188a71f7ab047d6,504b8bf08934479b,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361267577446509,1685361269444297574,1866851
ce91251fea2751cf1e20d13e20b020df,6a9a0253f5698fd6,b188a71f7ab047d6,mobilenet-85fbcbf465-j4hhc,getSession,1685361267578056743,1685361269444288054,1866231
ce91251fea2751cf1e20d13e20b020df,2bacf8e3e0015960,6a9a0253f5698fd6,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361268236016887,1685361269444276405,1208259
ce91251fea2751cf1e20d13e20b020df,8d78a2a413db49ce,2bacf8e3e0015960,mobilenet-85fbcbf465-j4hhc,runSession,1685361268836252990,1685361269444264026,608011
ce91251fea2751cf1e20d13e20b020df,47709af99867a7eb,8d78a2a413db49ce,mobilenet-85fbcbf465-j4hhc,readLables,1685361269443802077,1685361269444231852,429
0575336551c01bd97a5d16856b591481,5da6827436999bd6,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361263545716552,1685361265512993603,1967277
0575336551c01bd97a5d16856b591481,3c92decee224a4c7,5da6827436999bd6,mobilenet-85fbcbf465-j4hhc,loadImage,1685361263545937378,1685361265512984598,1967047
0575336551c01bd97a5d16856b591481,61d5f18e8a7a168c,3c92decee224a4c7,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361263565499936,1685361265512975302,1947475
0575336551c01bd97a5d16856b591481,17fc93367a657fa7,61d5f18e8a7a168c,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361263589276911,1685361265512962604,1923685
0575336551c01bd97a5d16856b591481,7f02a6550ed15516,17fc93367a657fa7,mobilenet-85fbcbf465-j4hhc,convertImage,1685361263602645046,1685361265512952046,1910307
0575336551c01bd97a5d16856b591481,308142db5384b92c,7f02a6550ed15516,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361263607072101,1685361265512943636,1905871
0575336551c01bd97a5d16856b591481,8a1ebe1986cd584b,308142db5384b92c,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361263622308737,1685361265512934780,1890626
0575336551c01bd97a5d16856b591481,fb018528a8e64919,8a1ebe1986cd584b,mobilenet-85fbcbf465-j4hhc,getSession,1685361263622800545,1685361265512926116,1890125
0575336551c01bd97a5d16856b591481,d1fe3fd38e49e89c,fb018528a8e64919,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361264305613417,1685361265512914862,1207301
0575336551c01bd97a5d16856b591481,ac0cf908a09662fd,d1fe3fd38e49e89c,mobilenet-85fbcbf465-j4hhc,runSession,1685361264905860135,1685361265512903579,607043
0575336551c01bd97a5d16856b591481,d5e2d483d853ae2e,ac0cf908a09662fd,mobilenet-85fbcbf465-j4hhc,readLables,1685361265512456353,1685361265512869311,412
8c87fe841414d6a0421bfb2f8354227b,12fc6f5cf472af78,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361266638175270,1685361268659981161,2021805
8c87fe841414d6a0421bfb2f8354227b,3c6c4acc3b8c435c,12fc6f5cf472af78,mobilenet-85fbcbf465-j4hhc,loadImage,1685361266638354925,1685361268659972375,2021617
