TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
600db7e5beb5abf9ad5bd703efc92256,2a7bf583f244f8ef,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362027674796812,1685362029674743457,1999946
600db7e5beb5abf9ad5bd703efc92256,a9948bf3d3909801,2a7bf583f244f8ef,mobilenet-85fbcbf465-j4hhc,loadImage,1685362027674984213,1685362029674734484,1999750
600db7e5beb5abf9ad5bd703efc92256,524b6ae5d456aff3,a9948bf3d3909801,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362027691409551,1685362029674724187,1983314
600db7e5beb5abf9ad5bd703efc92256,2a66417fc49a3d03,524b6ae5d456aff3,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362027713198567,1685362029674711102,1961512
600db7e5beb5abf9ad5bd703efc92256,d7fb703a8ac0bc55,2a66417fc49a3d03,mobilenet-85fbcbf465-j4hhc,convertImage,1685362027725583787,1685362029674700281,1949116
600db7e5beb5abf9ad5bd703efc92256,d714a6e52b3492a7,d7fb703a8ac0bc55,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362027730009495,1685362029674692266,1944682
600db7e5beb5abf9ad5bd703efc92256,d9c8f4cefdad5dda,d714a6e52b3492a7,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362027745462568,1685362029674684088,1929221
600db7e5beb5abf9ad5bd703efc92256,674a20f885a248a4,d9c8f4cefdad5dda,mobilenet-85fbcbf465-j4hhc,getSession,1685362027746033587,1685362029674674518,1928640
600db7e5beb5abf9ad5bd703efc92256,f883e868fe2581ed,674a20f885a248a4,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362028404053599,1685362029674663598,1270609
600db7e5beb5abf9ad5bd703efc92256,4aafdf534ac4bed7,f883e868fe2581ed,mobilenet-85fbcbf465-j4hhc,runSession,1685362029004304997,1685362029674651219,670346
600db7e5beb5abf9ad5bd703efc92256,5c9f965d85de05b3,4aafdf534ac4bed7,mobilenet-85fbcbf465-j4hhc,readLables,1685362029674200613,1685362029674618401,417
bb2efd77294274ff05819123456cec0b,2c332bde757b54f7,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362020801893121,1685362022854730312,2052837
bb2efd77294274ff05819123456cec0b,bde54ecddd3054d7,2c332bde757b54f7,mobilenet-85fbcbf465-j4hhc,loadImage,1685362020802066421,1685362022854721150,2052654
bb2efd77294274ff05819123456cec0b,6ab34dcfc4bfc460,bde54ecddd3054d7,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362020815739085,1685362022854711316,2038972
bb2efd77294274ff05819123456cec0b,7976b4d7d9a8b775,6ab34dcfc4bfc460,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362020863243927,1685362022854698527,1991454
bb2efd77294274ff05819123456cec0b,f0a9ef13e0e6b948,7976b4d7d9a8b775,mobilenet-85fbcbf465-j4hhc,convertImage,1685362020880910420,1685362022854688167,1973777
bb2efd77294274ff05819123456cec0b,7a0ba155bf68849d,f0a9ef13e0e6b948,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362020888038720,1685362022854680099,1966641
bb2efd77294274ff05819123456cec0b,7bcc44e113d5d4c7,7a0ba155bf68849d,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362020907374881,1685362022854671748,1947296
bb2efd77294274ff05819123456cec0b,f19048591a1bb25f,7bcc44e113d5d4c7,mobilenet-85fbcbf465-j4hhc,getSession,1685362020907895625,1685362022854662537,1946766
bb2efd77294274ff05819123456cec0b,3ab9240795fdb76a,f19048591a1bb25f,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362021571820808,1685362022854650891,1282830
bb2efd77294274ff05819123456cec0b,313af15604edd04e,3ab9240795fdb76a,mobilenet-85fbcbf465-j4hhc,runSession,1685362022172053924,1685362022854638509,682584
bb2efd77294274ff05819123456cec0b,0047ce0dfceaacac,313af15604edd04e,mobilenet-85fbcbf465-j4hhc,readLables,1685362022854185954,1685362022854606087,420
8badf21620e2d2f6811317d0db51ab1a,8ae7f75cfdbb5292,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362019458284694,1685362021443472106,1985187
8badf21620e2d2f6811317d0db51ab1a,c977b3c9ce1a779f,8ae7f75cfdbb5292,mobilenet-85fbcbf465-j4hhc,loadImage,1685362019458460469,1685362021443463090,1985002
8badf21620e2d2f6811317d0db51ab1a,7f4cffa21471f7be,c977b3c9ce1a779f,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362019477976090,1685362021443454141,1965478
8badf21620e2d2f6811317d0db51ab1a,28838e65fd223ee8,7f4cffa21471f7be,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362019503624946,1685362021443441364,1939816
8badf21620e2d2f6811317d0db51ab1a,97ec987b1187d907,28838e65fd223ee8,mobilenet-85fbcbf465-j4hhc,convertImage,1685362019517336646,1685362021443430926,1926094
8badf21620e2d2f6811317d0db51ab1a,7f3ed35aac565671,97ec987b1187d907,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362019521795987,1685362021443423275,1921627
8badf21620e2d2f6811317d0db51ab1a,c69283c76de6819c,7f3ed35aac565671,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362019537444910,1685362021443415351,1905970
8badf21620e2d2f6811317d0db51ab1a,640de9e26c7e53dd,c69283c76de6819c,mobilenet-85fbcbf465-j4hhc,getSession,1685362019537993369,1685362021443406243,1905412
8badf21620e2d2f6811317d0db51ab1a,b7666bf85e9fd589,640de9e26c7e53dd,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362020222259516,1685362021443394568,1221135
8badf21620e2d2f6811317d0db51ab1a,7d3d06ca3c5406ce,b7666bf85e9fd589,mobilenet-85fbcbf465-j4hhc,runSession,1685362020822462271,1685362021443378454,620916
8badf21620e2d2f6811317d0db51ab1a,ea95087f7d336ba5,7d3d06ca3c5406ce,mobilenet-85fbcbf465-j4hhc,readLables,1685362021442927385,1685362021443349356,421
466791d44a8ee4302a48be30eea6db18,c58d6cbfc7921ae3,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362024175814889,1685362026120547630,1944732
466791d44a8ee4302a48be30eea6db18,53cde49aa82fdb10,c58d6cbfc7921ae3,mobilenet-85fbcbf465-j4hhc,loadImage,1685362024176012705,1685362026120537241,1944524
466791d44a8ee4302a48be30eea6db18,3df07ace7ee1807a,53cde49aa82fdb10,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362024194493044,1685362026120471740,1925978
466791d44a8ee4302a48be30eea6db18,b5cfac56d33bebf5,3df07ace7ee1807a,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362024219228659,1685362026120457537,1901228
466791d44a8ee4302a48be30eea6db18,eb17f6e304413978,b5cfac56d33bebf5,mobilenet-85fbcbf465-j4hhc,convertImage,1685362024233505085,1685362026120446758,1886941
466791d44a8ee4302a48be30eea6db18,a12660beac615f1b,eb17f6e304413978,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362024238194337,1685362026120438808,1882244
466791d44a8ee4302a48be30eea6db18,4b340e6f2cad222e,a12660beac615f1b,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362024253837990,1685362026120430367,1866592
466791d44a8ee4302a48be30eea6db18,ba2699264feb4ee7,4b340e6f2cad222e,mobilenet-85fbcbf465-j4hhc,getSession,1685362024254309927,1685362026120421418,1866111
466791d44a8ee4302a48be30eea6db18,85d1ac5b6e67adc3,ba2699264feb4ee7,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362024913537334,1685362026120410000,1206872
466791d44a8ee4302a48be30eea6db18,70517700d1808687,85d1ac5b6e67adc3,mobilenet-85fbcbf465-j4hhc,runSession,1685362025513767989,1685362026120398793,606630
466791d44a8ee4302a48be30eea6db18,e04858b7b6a018c0,70517700d1808687,mobilenet-85fbcbf465-j4hhc,readLables,1685362026119959738,1685362026120365958,406
8fccc31d084df0a0428ab5c21d7dfbd0,48bf00513f3d9927,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362037763801198,1685362039736471127,1972669
8fccc31d084df0a0428ab5c21d7dfbd0,118bff77a7b64430,48bf00513f3d9927,mobilenet-85fbcbf465-j4hhc,loadImage,1685362037764011875,1685362039736462432,1972450
8fccc31d084df0a0428ab5c21d7dfbd0,72db2be7ba7faedf,118bff77a7b64430,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362037780988890,1685362039736453425,1955464
8fccc31d084df0a0428ab5c21d7dfbd0,d76bb7dad8afba05,72db2be7ba7faedf,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362037803076980,1685362039736439558,1933362
8fccc31d084df0a0428ab5c21d7dfbd0,eadbe284a332b90b,d76bb7dad8afba05,mobilenet-85fbcbf465-j4hhc,convertImage,1685362037816924384,1685362039736428555,1919504
8fccc31d084df0a0428ab5c21d7dfbd0,c89d5180a6e9c5b4,eadbe284a332b90b,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362037821654047,1685362039736419878,1914765
8fccc31d084df0a0428ab5c21d7dfbd0,a340b2461012c419,c89d5180a6e9c5b4,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362037835688743,1685362039736410316,1900721
8fccc31d084df0a0428ab5c21d7dfbd0,fa7c7ed4ed545d7e,a340b2461012c419,mobilenet-85fbcbf465-j4hhc,getSession,1685362037836199836,1685362039736400786,1900200
8fccc31d084df0a0428ab5c21d7dfbd0,adf6324136e8c8da,fa7c7ed4ed545d7e,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362038525244793,1685362039736388253,1211143
8fccc31d084df0a0428ab5c21d7dfbd0,ea147749e009c4d4,adf6324136e8c8da,mobilenet-85fbcbf465-j4hhc,runSession,1685362039125476497,1685362039736376114,610899
8fccc31d084df0a0428ab5c21d7dfbd0,8b7a34f9c309eb57,ea147749e009c4d4,mobilenet-85fbcbf465-j4hhc,readLables,1685362039735917220,1685362039736342349,425
698ec738ba854b077dcd536a9ca6ce19,1100f638a958f995,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362023799624787,1685362025747035848,1947411
698ec738ba854b077dcd536a9ca6ce19,e9ecf46a04667bda,1100f638a958f995,mobilenet-85fbcbf465-j4hhc,loadImage,1685362023799818144,1685362025747027743,1947209
698ec738ba854b077dcd536a9ca6ce19,9336b8c612dd56d0,e9ecf46a04667bda,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362023820601022,1685362025747018436,1926417
698ec738ba854b077dcd536a9ca6ce19,6867a27b6511d86b,9336b8c612dd56d0,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362023846355586,1685362025747005949,1900650
698ec738ba854b077dcd536a9ca6ce19,2e251f0383ca2b6b,6867a27b6511d86b,mobilenet-85fbcbf465-j4hhc,convertImage,1685362023861169615,1685362025746995338,1885825
698ec738ba854b077dcd536a9ca6ce19,bdc6acd214d9cfbd,2e251f0383ca2b6b,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362023865837992,1685362025746987886,1881149
