TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb5a8558dbdfd62a028b82495c781162,23fb7513734e2f11,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361672823781039,1685361674814078474,1990297
fb5a8558dbdfd62a028b82495c781162,5eb038cf6dbf15f3,23fb7513734e2f11,mobilenet-85fbcbf465-j4hhc,loadImage,1685361672823963670,1685361674814069201,1990105
fb5a8558dbdfd62a028b82495c781162,e4dc748f458cd997,5eb038cf6dbf15f3,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361672864322197,1685361674814060559,1949738
fb5a8558dbdfd62a028b82495c781162,a2d8c1e372d05950,e4dc748f458cd997,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361672896696508,1685361674814047869,1917351
fb5a8558dbdfd62a028b82495c781162,96de81c5af61d55a,a2d8c1e372d05950,mobilenet-85fbcbf465-j4hhc,convertImage,1685361672916073827,1685361674814037162,1897963
fb5a8558dbdfd62a028b82495c781162,8ae0e382919c296a,96de81c5af61d55a,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361672922366740,1685361674814029279,1891662
fb5a8558dbdfd62a028b82495c781162,891072d9e87fe509,8ae0e382919c296a,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361672943171856,1685361674814021203,1870849
fb5a8558dbdfd62a028b82495c781162,2b69ac680ae1c67d,891072d9e87fe509,mobilenet-85fbcbf465-j4hhc,getSession,1685361672943704327,1685361674814012753,1870308
fb5a8558dbdfd62a028b82495c781162,1c0013de2f704df2,2b69ac680ae1c67d,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361673605517246,1685361674814000891,1208483
fb5a8558dbdfd62a028b82495c781162,04a658eb30272fef,1c0013de2f704df2,mobilenet-85fbcbf465-j4hhc,runSession,1685361674205770324,1685361674813988228,608217
fb5a8558dbdfd62a028b82495c781162,f431d129eb242595,04a658eb30272fef,mobilenet-85fbcbf465-j4hhc,readLables,1685361674813457267,1685361674813954418,497
d4c72b6dbb7825964a37f2707b8bafeb,c6dd5bfe668ea60e,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361659467565299,1685361661422481974,1954916
