TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
439486d5766d8c72c4409518d829847b,e12d7bf3bf05d2d9,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362211695824440,1685362213667926757,1972102
439486d5766d8c72c4409518d829847b,989462bba7f564ed,e12d7bf3bf05d2d9,mobilenet-85fbcbf465-j4hhc,loadImage,1685362211696109062,1685362213667917703,1971808
439486d5766d8c72c4409518d829847b,2ffc56552813805d,989462bba7f564ed,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362211720966325,1685362213667908658,1946942
439486d5766d8c72c4409518d829847b,7865a52067d3c1e0,2ffc56552813805d,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362211747419921,1685362213667895788,1920475
439486d5766d8c72c4409518d829847b,242884d29a6c0e01,7865a52067d3c1e0,mobilenet-85fbcbf465-j4hhc,convertImage,1685362211767442635,1685362213667885402,1900442
439486d5766d8c72c4409518d829847b,bcc10abcc1a2564a,242884d29a6c0e01,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362211773158110,1685362213667877311,1894719
439486d5766d8c72c4409518d829847b,1f00ebd41220c734,bcc10abcc1a2564a,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362211790006036,1685362213667868865,1877862
439486d5766d8c72c4409518d829847b,62ae66d37d32ee67,1f00ebd41220c734,mobilenet-85fbcbf465-j4hhc,getSession,1685362211790595864,1685362213667859181,1877263
439486d5766d8c72c4409518d829847b,c9910adb6acc30ba,62ae66d37d32ee67,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362212460296105,1685362213667846406,1207550
439486d5766d8c72c4409518d829847b,c899aef56a686273,c9910adb6acc30ba,mobilenet-85fbcbf465-j4hhc,runSession,1685362213060505723,1685362213667834263,607328
439486d5766d8c72c4409518d829847b,adffd92251efdb11,c899aef56a686273,mobilenet-85fbcbf465-j4hhc,readLables,1685362213667395612,1685362213667800543,404
7bcf87b6550da00f19f46850e1d5bc86,f9a1fc1dab49cb13,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362198927882197,1685362200896961646,1969079
7bcf87b6550da00f19f46850e1d5bc86,a3042f12efcccb40,f9a1fc1dab49cb13,mobilenet-85fbcbf465-j4hhc,loadImage,1685362198928077790,1685362200896952616,1968874
7bcf87b6550da00f19f46850e1d5bc86,7e7f7856e8375031,a3042f12efcccb40,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362198946992135,1685362200896943082,1949950
