TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11772ccb9f104bac3d13e341ecfc8ddb,c539b9b91269fab9,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361376031461636,1685361377983978024,1952516
11772ccb9f104bac3d13e341ecfc8ddb,e3e710d5e4ceb953,c539b9b91269fab9,mobilenet-85fbcbf465-j4hhc,loadImage,1685361376031642746,1685361377983969025,1952326
11772ccb9f104bac3d13e341ecfc8ddb,0ccd8ef1a8536e25,e3e710d5e4ceb953,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361376050538566,1685361377983960184,1933421
11772ccb9f104bac3d13e341ecfc8ddb,e697d3f0d0b5399c,0ccd8ef1a8536e25,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361376076019065,1685361377983947443,1907928
11772ccb9f104bac3d13e341ecfc8ddb,da5a02271aeaac75,e697d3f0d0b5399c,mobilenet-85fbcbf465-j4hhc,convertImage,1685361376090794660,1685361377983936484,1893141
11772ccb9f104bac3d13e341ecfc8ddb,7d1e1094a74676ff,da5a02271aeaac75,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361376095392253,1685361377983928269,1888536
11772ccb9f104bac3d13e341ecfc8ddb,c7f36eb3d19df2e5,7d1e1094a74676ff,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361376111279057,1685361377983919943,1872640
11772ccb9f104bac3d13e341ecfc8ddb,27fcd67488893abe,c7f36eb3d19df2e5,mobilenet-85fbcbf465-j4hhc,getSession,1685361376111794525,1685361377983911035,1872116
11772ccb9f104bac3d13e341ecfc8ddb,c0ad52a331960650,27fcd67488893abe,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361376772534760,1685361377983899901,1211365
11772ccb9f104bac3d13e341ecfc8ddb,f5956b825f257d97,c0ad52a331960650,mobilenet-85fbcbf465-j4hhc,runSession,1685361377372768456,1685361377983888316,611119
11772ccb9f104bac3d13e341ecfc8ddb,99bbc4c32bb39043,f5956b825f257d97,mobilenet-85fbcbf465-j4hhc,readLables,1685361377983443024,1685361377983850701,407
ac619b99e2697bd84a8fd569de41377d,1097387ac4b071d7,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361368051137309,1685361370107604649,2056467
ac619b99e2697bd84a8fd569de41377d,f5423b8a6ce035fd,1097387ac4b071d7,mobilenet-85fbcbf465-j4hhc,loadImage,1685361368051319516,1685361370107596316,2056276
ac619b99e2697bd84a8fd569de41377d,c5c388caf1e2e909,f5423b8a6ce035fd,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361368067970782,1685361370107587878,2039617
ac619b99e2697bd84a8fd569de41377d,ac1e5a43152df73f,c5c388caf1e2e909,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361368122148428,1685361370107574879,1985426
