TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
53c89b29c36a4792e3d5b726baf6e2b2,601765460e9dbf83,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361480651033559,1685361482711581539,2060547
53c89b29c36a4792e3d5b726baf6e2b2,da7e508ae170f971,601765460e9dbf83,mobilenet-85fbcbf465-j4hhc,loadImage,1685361480651217320,1685361482711572858,2060355
53c89b29c36a4792e3d5b726baf6e2b2,d42bac556cb8f2c9,da7e508ae170f971,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361480665618126,1685361482711564044,2045945
53c89b29c36a4792e3d5b726baf6e2b2,8c73e93cb71c9d6c,d42bac556cb8f2c9,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361480687354914,1685361482711551378,2024196
53c89b29c36a4792e3d5b726baf6e2b2,d3cce05ce5d0e3f6,8c73e93cb71c9d6c,mobilenet-85fbcbf465-j4hhc,convertImage,1685361480716700782,1685361482711540343,1994839
53c89b29c36a4792e3d5b726baf6e2b2,4995aedd915ae68a,d3cce05ce5d0e3f6,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361480730261471,1685361482711531593,1981270
53c89b29c36a4792e3d5b726baf6e2b2,8f5d60f6510713c7,4995aedd915ae68a,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361480756029819,1685361482711522734,1955492
53c89b29c36a4792e3d5b726baf6e2b2,18d0946676b4edcc,8f5d60f6510713c7,mobilenet-85fbcbf465-j4hhc,getSession,1685361480756590789,1685361482711513061,1954922
53c89b29c36a4792e3d5b726baf6e2b2,b17e0a042f4ec659,18d0946676b4edcc,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361481443868619,1685361482711501464,1267632
53c89b29c36a4792e3d5b726baf6e2b2,a555bf5c808cf041,b17e0a042f4ec659,mobilenet-85fbcbf465-j4hhc,runSession,1685361482044078087,1685361482711489066,667410
53c89b29c36a4792e3d5b726baf6e2b2,0c96da30a2487d18,a555bf5c808cf041,mobilenet-85fbcbf465-j4hhc,readLables,1685361482711022821,1685361482711454528,431
67690adf8cb717a406153dd9acbbc6d4,919eb4dec1d56f92,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361497302607229,1685361499284370204,1981762
67690adf8cb717a406153dd9acbbc6d4,5879df844785e20b,919eb4dec1d56f92,mobilenet-85fbcbf465-j4hhc,loadImage,1685361497302789937,1685361499284361513,1981571
67690adf8cb717a406153dd9acbbc6d4,eb422c5eddef1a40,5879df844785e20b,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361497319675911,1685361499284352334,1964676
67690adf8cb717a406153dd9acbbc6d4,2a042707a7e4571e,eb422c5eddef1a40,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361497342391381,1685361499284339463,1941948
67690adf8cb717a406153dd9acbbc6d4,e9215782ce784024,2a042707a7e4571e,mobilenet-85fbcbf465-j4hhc,convertImage,1685361497354327176,1685361499284329708,1930002
67690adf8cb717a406153dd9acbbc6d4,569c40ea891da4e5,e9215782ce784024,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361497358470017,1685361499284321660,1925851
67690adf8cb717a406153dd9acbbc6d4,5b6e2c5069c2feb3,569c40ea891da4e5,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361497371791045,1685361499284311755,1912520
67690adf8cb717a406153dd9acbbc6d4,420bdee602e8b41d,5b6e2c5069c2feb3,mobilenet-85fbcbf465-j4hhc,getSession,1685361497372286009,1685361499284302636,1912016
67690adf8cb717a406153dd9acbbc6d4,50cb871bca4237aa,420bdee602e8b41d,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361498061362532,1685361499284290773,1222928
67690adf8cb717a406153dd9acbbc6d4,1f16eef5d71f81d7,50cb871bca4237aa,mobilenet-85fbcbf465-j4hhc,runSession,1685361498661567076,1685361499284279369,622712
67690adf8cb717a406153dd9acbbc6d4,3fce91bd22f8eaeb,1f16eef5d71f81d7,mobilenet-85fbcbf465-j4hhc,readLables,1685361499283831836,1685361499284246578,414
56a886e4ad9e456327f291cc096efbdc,03fcd5b79fd674ac,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361480602944846,1685361482609998601,2007053
56a886e4ad9e456327f291cc096efbdc,afb2937aa5db11f5,03fcd5b79fd674ac,mobilenet-85fbcbf465-j4hhc,loadImage,1685361480603158178,1685361482609990379,2006832
56a886e4ad9e456327f291cc096efbdc,16880c0d8acdff15,afb2937aa5db11f5,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361480623439646,1685361482609982209,1986542
56a886e4ad9e456327f291cc096efbdc,d2fcf16236948359,16880c0d8acdff15,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361480649511739,1685361482609969895,1960458
56a886e4ad9e456327f291cc096efbdc,9ac70ee6b4ecf7c1,d2fcf16236948359,mobilenet-85fbcbf465-j4hhc,convertImage,1685361480664390355,1685361482609959814,1945569
56a886e4ad9e456327f291cc096efbdc,83c28dfda3583439,9ac70ee6b4ecf7c1,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361480669444022,1685361482609951424,1940507
56a886e4ad9e456327f291cc096efbdc,33eb27b64d2cd4cf,83c28dfda3583439,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361480686248021,1685361482609942531,1923694
56a886e4ad9e456327f291cc096efbdc,d903cfcfa480f619,33eb27b64d2cd4cf,mobilenet-85fbcbf465-j4hhc,getSession,1685361480686727182,1685361482609933706,1923206
