TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a841f7366b9f6605157e5cbc203ab7a9,e207376848740774,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361783606142921,1685361785632269645,2026126
a841f7366b9f6605157e5cbc203ab7a9,ccf149157d223257,e207376848740774,mobilenet-85fbcbf465-j4hhc,loadImage,1685361783606330036,1685361785632260735,2025930
a841f7366b9f6605157e5cbc203ab7a9,c3f40888e8502624,ccf149157d223257,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361783620510906,1685361785632251168,2011740
a841f7366b9f6605157e5cbc203ab7a9,7aa93ff25a018718,c3f40888e8502624,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361783641963833,1685361785632236785,1990272
a841f7366b9f6605157e5cbc203ab7a9,baa319f9db0b7bcf,7aa93ff25a018718,mobilenet-85fbcbf465-j4hhc,convertImage,1685361783656877184,1685361785632226219,1975349
a841f7366b9f6605157e5cbc203ab7a9,4eb4ba81b6b71fef,baa319f9db0b7bcf,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361783661511203,1685361785632217553,1970706
a841f7366b9f6605157e5cbc203ab7a9,98299afa470e3e9b,4eb4ba81b6b71fef,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361783677354951,1685361785632208665,1954853
a841f7366b9f6605157e5cbc203ab7a9,2f4c0889208026ff,98299afa470e3e9b,mobilenet-85fbcbf465-j4hhc,getSession,1685361783677947211,1685361785632199445,1954252
a841f7366b9f6605157e5cbc203ab7a9,e934a5546dc30eca,2f4c0889208026ff,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361784396133339,1685361785632187067,1236053
a841f7366b9f6605157e5cbc203ab7a9,4bb64990c95c75f5,e934a5546dc30eca,mobilenet-85fbcbf465-j4hhc,runSession,1685361784996343668,1685361785632174932,635831
a841f7366b9f6605157e5cbc203ab7a9,51ea58366ce3dfe6,4bb64990c95c75f5,mobilenet-85fbcbf465-j4hhc,readLables,1685361785631729103,1685361785632138259,409
957d80238cc0b133c53b281a6d2fa8b4,f5571cfc064349b1,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361782437022625,1685361784430930796,1993908
957d80238cc0b133c53b281a6d2fa8b4,92bc3b68b2c4c298,f5571cfc064349b1,mobilenet-85fbcbf465-j4hhc,loadImage,1685361782437212875,1685361784430921726,1993708
957d80238cc0b133c53b281a6d2fa8b4,b186f823d37a2eda,92bc3b68b2c4c298,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361782457100535,1685361784430912950,1973812
957d80238cc0b133c53b281a6d2fa8b4,2a6868931726e0bd,b186f823d37a2eda,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361782479826626,1685361784430900927,1951074
957d80238cc0b133c53b281a6d2fa8b4,8602545b0062e4cf,2a6868931726e0bd,mobilenet-85fbcbf465-j4hhc,convertImage,1685361782494241263,1685361784430891138,1936649
957d80238cc0b133c53b281a6d2fa8b4,811c642372d00551,8602545b0062e4cf,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361782499015432,1685361784430883509,1931868
957d80238cc0b133c53b281a6d2fa8b4,7b5bd1008de4385c,811c642372d00551,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361782513262471,1685361784430875604,1917613
957d80238cc0b133c53b281a6d2fa8b4,315269e939f93d12,7b5bd1008de4385c,mobilenet-85fbcbf465-j4hhc,getSession,1685361782513861194,1685361784430866466,1917005
957d80238cc0b133c53b281a6d2fa8b4,8e55e4ea773c1b4d,315269e939f93d12,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361783207296391,1685361784430854458,1223558
957d80238cc0b133c53b281a6d2fa8b4,48b3b8527bb4479b,8e55e4ea773c1b4d,mobilenet-85fbcbf465-j4hhc,runSession,1685361783807512960,1685361784430842519,623329
957d80238cc0b133c53b281a6d2fa8b4,aa1f7937468bc628,48b3b8527bb4479b,mobilenet-85fbcbf465-j4hhc,readLables,1685361784430404228,1685361784430811646,407
0dd9408bb064b50b745e850f17fb572a,ad2f55e7150509f4,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361786911369628,1685361788911486470,2000116
0dd9408bb064b50b745e850f17fb572a,e5cb343602d5de3b,ad2f55e7150509f4,mobilenet-85fbcbf465-j4hhc,loadImage,1685361786911554971,1685361788911477501,1999922
0dd9408bb064b50b745e850f17fb572a,cf7909a936a1442e,e5cb343602d5de3b,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361786929092171,1685361788911468288,1982376
0dd9408bb064b50b745e850f17fb572a,447fcba502f0c643,cf7909a936a1442e,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361786965105574,1685361788911455633,1946350
0dd9408bb064b50b745e850f17fb572a,0eecf7b4f5f257bb,447fcba502f0c643,mobilenet-85fbcbf465-j4hhc,convertImage,1685361786989716161,1685361788911445359,1921729
0dd9408bb064b50b745e850f17fb572a,53b19e274e548303,0eecf7b4f5f257bb,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361787001844081,1685361788911437624,1909593
0dd9408bb064b50b745e850f17fb572a,e305657b0809faa9,53b19e274e548303,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361787017593285,1685361788911428915,1893835
0dd9408bb064b50b745e850f17fb572a,4684d34aa2a793b1,e305657b0809faa9,mobilenet-85fbcbf465-j4hhc,getSession,1685361787018145764,1685361788911419782,1893274
0dd9408bb064b50b745e850f17fb572a,744468c88929d55f,4684d34aa2a793b1,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361787704611454,1685361788911408270,1206796
0dd9408bb064b50b745e850f17fb572a,1df465bb598ebb58,744468c88929d55f,mobilenet-85fbcbf465-j4hhc,runSession,1685361788304845686,1685361788911396612,606550
0dd9408bb064b50b745e850f17fb572a,6d512dfd21954112,1df465bb598ebb58,mobilenet-85fbcbf465-j4hhc,readLables,1685361788910949429,1685361788911362798,413
f4bc1478bcb5610bd551ad0858632397,30f427031a527742,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361779935059866,1685361781888526424,1953466
f4bc1478bcb5610bd551ad0858632397,bc684a4a5200d4cd,30f427031a527742,mobilenet-85fbcbf465-j4hhc,loadImage,1685361779935241653,1685361781888518143,1953276
f4bc1478bcb5610bd551ad0858632397,41cb9ea2e09d0ad8,bc684a4a5200d4cd,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361779950490125,1685361781888508181,1938018
f4bc1478bcb5610bd551ad0858632397,5ba9b60f092b16ee,41cb9ea2e09d0ad8,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361779976420300,1685361781888495472,1912075
f4bc1478bcb5610bd551ad0858632397,fe34162739524688,5ba9b60f092b16ee,mobilenet-85fbcbf465-j4hhc,convertImage,1685361779994461185,1685361781888485233,1894024
f4bc1478bcb5610bd551ad0858632397,643fa1f77f977a1d,fe34162739524688,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361780000152339,1685361781888477376,1888325
f4bc1478bcb5610bd551ad0858632397,11515d3c5c19222d,643fa1f77f977a1d,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361780018656588,1685361781888468374,1869811
f4bc1478bcb5610bd551ad0858632397,9760c6e916f50d0d,11515d3c5c19222d,mobilenet-85fbcbf465-j4hhc,getSession,1685361780019171663,1685361781888458921,1869287
f4bc1478bcb5610bd551ad0858632397,4ea888dbba37624e,9760c6e916f50d0d,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361780680680050,1685361781888447364,1207767
f4bc1478bcb5610bd551ad0858632397,f89a506e5a5a01d9,4ea888dbba37624e,mobilenet-85fbcbf465-j4hhc,runSession,1685361781280897111,1685361781888436093,607538
f4bc1478bcb5610bd551ad0858632397,cbd52d60bb68b558,f89a506e5a5a01d9,mobilenet-85fbcbf465-j4hhc,readLables,1685361781887993600,1685361781888406094,412
3ee4d95ec582d897ad2a96996f6785ea,30c02c001a795a34,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361786775577504,1685361788757430892,1981853
3ee4d95ec582d897ad2a96996f6785ea,df57630c2ff476a6,30c02c001a795a34,mobilenet-85fbcbf465-j4hhc,loadImage,1685361786775753275,1685361788757422732,1981669
3ee4d95ec582d897ad2a96996f6785ea,2a19205d78b91d91,df57630c2ff476a6,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361786793317661,1685361788757414004,1964096
3ee4d95ec582d897ad2a96996f6785ea,f4d1f5f135e97e01,2a19205d78b91d91,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361786818081775,1685361788757400926,1939319
3ee4d95ec582d897ad2a96996f6785ea,454126c3383379f6,f4d1f5f135e97e01,mobilenet-85fbcbf465-j4hhc,convertImage,1685361786832510778,1685361788757390937,1924880
3ee4d95ec582d897ad2a96996f6785ea,1dc1536acee3c8df,454126c3383379f6,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361786837085947,1685361788757382398,1920296
3ee4d95ec582d897ad2a96996f6785ea,7d19b7e0af03b060,1dc1536acee3c8df,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361786853919586,1685361788757374010,1903454
3ee4d95ec582d897ad2a96996f6785ea,37a659ad05f13b12,7d19b7e0af03b060,mobilenet-85fbcbf465-j4hhc,getSession,1685361786854432709,1685361788757364608,1902931
3ee4d95ec582d897ad2a96996f6785ea,d822b3851071fbb8,37a659ad05f13b12,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361787538220442,1685361788757353010,1219132
3ee4d95ec582d897ad2a96996f6785ea,e46f590cb28e0a57,d822b3851071fbb8,mobilenet-85fbcbf465-j4hhc,runSession,1685361788138484457,1685361788757341238,618856
3ee4d95ec582d897ad2a96996f6785ea,26f2e985237f097f,e46f590cb28e0a57,mobilenet-85fbcbf465-j4hhc,readLables,1685361788756898147,1685361788757308690,410
4637c7f5fce652f3bca6bf6eae9275b4,ab1a042ab6ed62b6,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361797897296448,1685361799918701512,2021405
4637c7f5fce652f3bca6bf6eae9275b4,0c479af63b06ecf0,ab1a042ab6ed62b6,mobilenet-85fbcbf465-j4hhc,loadImage,1685361797897477360,1685361799918692412,2021215
4637c7f5fce652f3bca6bf6eae9275b4,aad69c25b14dffb6,0c479af63b06ecf0,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361797914975531,1685361799918678006,2003702
4637c7f5fce652f3bca6bf6eae9275b4,4fc747e0880bdffa,aad69c25b14dffb6,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361797931063267,1685361799918666035,1987602
4637c7f5fce652f3bca6bf6eae9275b4,13f09f669c56a4da,4fc747e0880bdffa,mobilenet-85fbcbf465-j4hhc,convertImage,1685361797942760638,1685361799918655711,1975895
4637c7f5fce652f3bca6bf6eae9275b4,baf22f80f884a925,13f09f669c56a4da,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361797946719258,1685361799918647901,1971928
4637c7f5fce652f3bca6bf6eae9275b4,07d0da4ce9be9e10,baf22f80f884a925,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361797959429205,1685361799918639887,1959210
4637c7f5fce652f3bca6bf6eae9275b4,d025c947a0781c6e,07d0da4ce9be9e10,mobilenet-85fbcbf465-j4hhc,getSession,1685361797959961049,1685361799918630735,1958669
4637c7f5fce652f3bca6bf6eae9275b4,a6393abb52244931,d025c947a0781c6e,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361798647042364,1685361799918619388,1271577
4637c7f5fce652f3bca6bf6eae9275b4,e170e15ea3e374a4,a6393abb52244931,mobilenet-85fbcbf465-j4hhc,runSession,1685361799247285871,1685361799918608141,671322
4637c7f5fce652f3bca6bf6eae9275b4,c42b7e0061f826c3,e170e15ea3e374a4,mobilenet-85fbcbf465-j4hhc,readLables,1685361799918137312,1685361799918574543,437
be4609a275964d68cbb0861e27e3f6ca,3bc45eeb1451e2b6,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361785606624633,1685361787554834615,1948209
be4609a275964d68cbb0861e27e3f6ca,f29f27f28a0bd838,3bc45eeb1451e2b6,mobilenet-85fbcbf465-j4hhc,loadImage,1685361785606822428,1685361787554824917,1948002
be4609a275964d68cbb0861e27e3f6ca,b650451a319b2346,f29f27f28a0bd838,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361785621581675,1685361787554815588,1933233
be4609a275964d68cbb0861e27e3f6ca,a4d4072fd7cbc415,b650451a319b2346,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361785645792492,1685361787554801862,1909009
be4609a275964d68cbb0861e27e3f6ca,c118746873f47bf3,a4d4072fd7cbc415,mobilenet-85fbcbf465-j4hhc,convertImage,1685361785663533755,1685361787554790560,1891256
