TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64dcbe11cef24d056ab7d990bc78a977,4a5f510e3bd6018d,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362093823456182,1685362095810653888,1987197
64dcbe11cef24d056ab7d990bc78a977,2eb3f2492c8915df,4a5f510e3bd6018d,mobilenet-85fbcbf465-j4hhc,loadImage,1685362093823630856,1685362095810643543,1987012
64dcbe11cef24d056ab7d990bc78a977,4dd944eb90faf8e4,2eb3f2492c8915df,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362093837533942,1685362095810633000,1973099
64dcbe11cef24d056ab7d990bc78a977,7ef6d28fb24cbef4,4dd944eb90faf8e4,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362093862918354,1685362095810618903,1947700
64dcbe11cef24d056ab7d990bc78a977,dbb7ecbca8c49db3,7ef6d28fb24cbef4,mobilenet-85fbcbf465-j4hhc,convertImage,1685362093880362769,1685362095810606710,1930243
64dcbe11cef24d056ab7d990bc78a977,2d910723e103ede7,dbb7ecbca8c49db3,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362093886249931,1685362095810597218,1924347
64dcbe11cef24d056ab7d990bc78a977,dd8e00a747d9aae1,2d910723e103ede7,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362093906374585,1685362095810588171,1904213
64dcbe11cef24d056ab7d990bc78a977,e37ff7eaf74a40c8,dd8e00a747d9aae1,mobilenet-85fbcbf465-j4hhc,getSession,1685362093906881180,1685362095810577600,1903696
64dcbe11cef24d056ab7d990bc78a977,1ddd96ac7149c863,e37ff7eaf74a40c8,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362094592358803,1685362095810564918,1218206
64dcbe11cef24d056ab7d990bc78a977,c7ff78846729af10,1ddd96ac7149c863,mobilenet-85fbcbf465-j4hhc,runSession,1685362095192593227,1685362095810552341,617959
64dcbe11cef24d056ab7d990bc78a977,e3224eb2f9902e8e,c7ff78846729af10,mobilenet-85fbcbf465-j4hhc,readLables,1685362095810045162,1685362095810511867,466
74ef148148bcfb6116d7cd4696f6c470,76a3a7505f59fd19,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362091327926171,1685362093280345790,1952419
74ef148148bcfb6116d7cd4696f6c470,6e01927ac83407f3,76a3a7505f59fd19,mobilenet-85fbcbf465-j4hhc,loadImage,1685362091328140877,1685362093280337627,1952196
74ef148148bcfb6116d7cd4696f6c470,476ea2ab96c79da8,6e01927ac83407f3,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362091347016402,1685362093280328674,1933312
74ef148148bcfb6116d7cd4696f6c470,51a9cd52629c2483,476ea2ab96c79da8,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362091369168473,1685362093280316003,1911147
74ef148148bcfb6116d7cd4696f6c470,897ccd882dac4a42,51a9cd52629c2483,mobilenet-85fbcbf465-j4hhc,convertImage,1685362091381783441,1685362093280305131,1898521
74ef148148bcfb6116d7cd4696f6c470,d7ec6d08d3ab6de0,897ccd882dac4a42,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362091386290381,1685362093280297015,1894006
74ef148148bcfb6116d7cd4696f6c470,68129f620738d56b,d7ec6d08d3ab6de0,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362091401470212,1685362093280288634,1878818
74ef148148bcfb6116d7cd4696f6c470,37e95fb54dee28d4,68129f620738d56b,mobilenet-85fbcbf465-j4hhc,getSession,1685362091401992672,1685362093280279333,1878286
74ef148148bcfb6116d7cd4696f6c470,b288c324191acc46,37e95fb54dee28d4,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362092072080685,1685362093280267594,1208186
74ef148148bcfb6116d7cd4696f6c470,43764651bef5eaa6,b288c324191acc46,mobilenet-85fbcbf465-j4hhc,runSession,1685362092672313800,1685362093280255862,607942
74ef148148bcfb6116d7cd4696f6c470,2b06bd3e2e321976,43764651bef5eaa6,mobilenet-85fbcbf465-j4hhc,readLables,1685362093279802400,1685362093280216238,413
be0cc5422c870aaf763d207c9b706c5d,c6cd107d82c26a90,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362085292903709,1685362087352810921,2059907
be0cc5422c870aaf763d207c9b706c5d,6120d57f654c869c,c6cd107d82c26a90,mobilenet-85fbcbf465-j4hhc,loadImage,1685362085293095612,1685362087352801086,2059705
be0cc5422c870aaf763d207c9b706c5d,0f6c959231c4f4d9,6120d57f654c869c,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362085310687481,1685362087352791274,2042103
