TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0077bcd19f41a45490cfcf026ca89856,159de2edc5c10180,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362381311626627,1685362383280049207,1968422
0077bcd19f41a45490cfcf026ca89856,c49f09447b861204,159de2edc5c10180,mobilenet-85fbcbf465-j4hhc,loadImage,1685362381311867363,1685362383280036648,1968169
0077bcd19f41a45490cfcf026ca89856,aea3b9bb94c4804a,c49f09447b861204,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362381330863937,1685362383280024116,1949160
0077bcd19f41a45490cfcf026ca89856,872d127a255d5c27,aea3b9bb94c4804a,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362381354009824,1685362383280008083,1925998
0077bcd19f41a45490cfcf026ca89856,9729efbee5e1a372,872d127a255d5c27,mobilenet-85fbcbf465-j4hhc,convertImage,1685362381368565970,1685362383279993583,1911427
0077bcd19f41a45490cfcf026ca89856,1dbfe803111176bd,9729efbee5e1a372,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362381373568819,1685362383279981298,1906412
0077bcd19f41a45490cfcf026ca89856,68acf5368c9f0491,1dbfe803111176bd,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362381388836460,1685362383279968940,1891132
0077bcd19f41a45490cfcf026ca89856,4d270a56f6f34bf9,68acf5368c9f0491,mobilenet-85fbcbf465-j4hhc,getSession,1685362381389431911,1685362383279955502,1890523
0077bcd19f41a45490cfcf026ca89856,08e8f7017fde5e17,4d270a56f6f34bf9,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362382055920710,1685362383279939654,1224018
0077bcd19f41a45490cfcf026ca89856,c72f0393f63e7e8f,08e8f7017fde5e17,mobilenet-85fbcbf465-j4hhc,runSession,1685362382656409677,1685362383279923438,623513
0077bcd19f41a45490cfcf026ca89856,badfd1392dd06926,c72f0393f63e7e8f,mobilenet-85fbcbf465-j4hhc,readLables,1685362383279317084,1685362383279866615,549
2a2a5b8049d7ec4f821c28ac7fb86228,898bbab6a731f395,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362378899423219,1685362380844673017,1945249
2a2a5b8049d7ec4f821c28ac7fb86228,bd9d3da992f36df1,898bbab6a731f395,mobilenet-85fbcbf465-j4hhc,loadImage,1685362378899620891,1685362380844663975,1945043
2a2a5b8049d7ec4f821c28ac7fb86228,199615b1a7843539,bd9d3da992f36df1,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362378921717356,1685362380844650471,1922933
