TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
300b0cfbd3af91c944f89222a3a85f6e,25197e464489ce57,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361303631173064,1685361305646921824,2015748
300b0cfbd3af91c944f89222a3a85f6e,fd2c8f758f47ca25,25197e464489ce57,mobilenet-85fbcbf465-j4hhc,loadImage,1685361303631354332,1685361305646912975,2015558
300b0cfbd3af91c944f89222a3a85f6e,821d66cdbc4c0403,fd2c8f758f47ca25,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361303665927287,1685361305646902888,1980975
300b0cfbd3af91c944f89222a3a85f6e,b77b91ff3b498efe,821d66cdbc4c0403,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361303724945295,1685361305646889409,1921944
300b0cfbd3af91c944f89222a3a85f6e,25e9398908901644,b77b91ff3b498efe,mobilenet-85fbcbf465-j4hhc,convertImage,1685361303739254181,1685361305646873631,1907619
300b0cfbd3af91c944f89222a3a85f6e,de429dba71459309,25e9398908901644,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361303744488428,1685361305646860592,1902372
300b0cfbd3af91c944f89222a3a85f6e,fa63ea424df11bed,de429dba71459309,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361303761370231,1685361305646847864,1885477
300b0cfbd3af91c944f89222a3a85f6e,7006dcfae9c63de0,fa63ea424df11bed,mobilenet-85fbcbf465-j4hhc,getSession,1685361303761933310,1685361305646834462,1884901
300b0cfbd3af91c944f89222a3a85f6e,21f7ff5adc70fa09,7006dcfae9c63de0,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361304435729875,1685361305646822504,1211092
300b0cfbd3af91c944f89222a3a85f6e,7dd42370f078e2a1,21f7ff5adc70fa09,mobilenet-85fbcbf465-j4hhc,runSession,1685361305035946695,1685361305646811516,610864
300b0cfbd3af91c944f89222a3a85f6e,5f06b1cf4344a58b,7dd42370f078e2a1,mobilenet-85fbcbf465-j4hhc,readLables,1685361305646405470,1685361305646778414,372
dc890fa473b47bb14bdad39bc9c9b813,42c40f7d5650b558,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361304626808085,1685361306639491130,2012683
dc890fa473b47bb14bdad39bc9c9b813,6be51b83a4ccaccd,42c40f7d5650b558,mobilenet-85fbcbf465-j4hhc,loadImage,1685361304626998229,1685361306639481860,2012483
dc890fa473b47bb14bdad39bc9c9b813,3187cd3dd6093935,6be51b83a4ccaccd,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361304666003102,1685361306639473045,1973469
dc890fa473b47bb14bdad39bc9c9b813,9ae64eccf1cb2d21,3187cd3dd6093935,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361304691610924,1685361306639459706,1947848
dc890fa473b47bb14bdad39bc9c9b813,f24e216860bdbb99,9ae64eccf1cb2d21,mobilenet-85fbcbf465-j4hhc,convertImage,1685361304709512241,1685361306639449852,1929937
dc890fa473b47bb14bdad39bc9c9b813,41df56111352b295,f24e216860bdbb99,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361304714671911,1685361306639441024,1924769
dc890fa473b47bb14bdad39bc9c9b813,972439206ad60d91,41df56111352b295,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361304730674630,1685361306639431987,1908757
dc890fa473b47bb14bdad39bc9c9b813,f64349a7289151fe,972439206ad60d91,mobilenet-85fbcbf465-j4hhc,getSession,1685361304731271279,1685361306639422934,1908151
dc890fa473b47bb14bdad39bc9c9b813,f5644c5efa7e8500,f64349a7289151fe,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361305417801730,1685361306639411492,1221609
dc890fa473b47bb14bdad39bc9c9b813,4bba6b8d80070c8b,f5644c5efa7e8500,mobilenet-85fbcbf465-j4hhc,runSession,1685361306018088623,1685361306639399682,621311
dc890fa473b47bb14bdad39bc9c9b813,abe39cbf46774873,4bba6b8d80070c8b,mobilenet-85fbcbf465-j4hhc,readLables,1685361306638965114,1685361306639369078,403
ea06e75296afb7b0f826f35d981bce0b,76f3f6bf7194bba1,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361315495962793,1685361317476898985,1980936
ea06e75296afb7b0f826f35d981bce0b,b49ef22b82f3f732,76f3f6bf7194bba1,mobilenet-85fbcbf465-j4hhc,loadImage,1685361315496161242,1685361317476890256,1980729
ea06e75296afb7b0f826f35d981bce0b,d32e281521d20bd1,b49ef22b82f3f732,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361315516798470,1685361317476880440,1960081
ea06e75296afb7b0f826f35d981bce0b,76eda9bf62d0d052,d32e281521d20bd1,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361315542485932,1685361317476867114,1934381
ea06e75296afb7b0f826f35d981bce0b,079fd59f028a5299,76eda9bf62d0d052,mobilenet-85fbcbf465-j4hhc,convertImage,1685361315557099686,1685361317476856037,1919756
ea06e75296afb7b0f826f35d981bce0b,3ce434c7a664f4c8,079fd59f028a5299,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361315562219288,1685361317476848260,1914628
ea06e75296afb7b0f826f35d981bce0b,99fa221353f83e98,3ce434c7a664f4c8,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361315579048285,1685361317476839357,1897791
ea06e75296afb7b0f826f35d981bce0b,6535a8a427de29c0,99fa221353f83e98,mobilenet-85fbcbf465-j4hhc,getSession,1685361315579564874,1685361317476829929,1897265
ea06e75296afb7b0f826f35d981bce0b,ba302a39017820e6,6535a8a427de29c0,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361316266309191,1685361317476818286,1210509
ea06e75296afb7b0f826f35d981bce0b,f9fe3c94a26dd974,ba302a39017820e6,mobilenet-85fbcbf465-j4hhc,runSession,1685361316866538594,1685361317476806545,610267
ea06e75296afb7b0f826f35d981bce0b,b3e186f030c7a6e0,f9fe3c94a26dd974,mobilenet-85fbcbf465-j4hhc,readLables,1685361317476366589,1685361317476774267,407
2996a458edf037d49afbb01f98243059,9ee1e0e68cf6bc53,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361315780055651,1685361317762712401,1982656
2996a458edf037d49afbb01f98243059,184c95f942b4ee61,9ee1e0e68cf6bc53,mobilenet-85fbcbf465-j4hhc,loadImage,1685361315780230400,1685361317762704067,1982473
