TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ceb99a810b12a43ef699b669577053b,077a37df0f72a5eb,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362266135797089,1685362268093845389,1958048
1ceb99a810b12a43ef699b669577053b,6cb5d4f7a2722f38,077a37df0f72a5eb,mobilenet-85fbcbf465-j4hhc,loadImage,1685362266135979096,1685362268093836300,1957857
1ceb99a810b12a43ef699b669577053b,a741e448b919d56f,6cb5d4f7a2722f38,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362266155293353,1685362268093827579,1938534
1ceb99a810b12a43ef699b669577053b,21c454f4488c548e,a741e448b919d56f,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362266181174306,1685362268093815008,1912640
1ceb99a810b12a43ef699b669577053b,38d3b51b12aa4182,21c454f4488c548e,mobilenet-85fbcbf465-j4hhc,convertImage,1685362266195804018,1685362268093805221,1898001
1ceb99a810b12a43ef699b669577053b,ca83f03522df473b,38d3b51b12aa4182,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362266200765726,1685362268093796845,1893031
1ceb99a810b12a43ef699b669577053b,cd4d2c59954cd9b7,ca83f03522df473b,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362266216991268,1685362268093788840,1876797
1ceb99a810b12a43ef699b669577053b,4478f5f24d7412c1,cd4d2c59954cd9b7,mobilenet-85fbcbf465-j4hhc,getSession,1685362266217505603,1685362268093779471,1876273
1ceb99a810b12a43ef699b669577053b,3043c0bee192560e,4478f5f24d7412c1,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362266882233767,1685362268093766972,1211533
1ceb99a810b12a43ef699b669577053b,a908d48fb1681689,3043c0bee192560e,mobilenet-85fbcbf465-j4hhc,runSession,1685362267482447337,1685362268093734697,611287
1ceb99a810b12a43ef699b669577053b,21a0e2b9ddfb8c32,a908d48fb1681689,mobilenet-85fbcbf465-j4hhc,readLables,1685362268093291409,1685362268093705047,413
997e1f5061a8dc8ed9d655131594b121,33f35e745ed912f7,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362258678851966,1685362260657875338,1979023
997e1f5061a8dc8ed9d655131594b121,9c4e614249ebe6eb,33f35e745ed912f7,mobilenet-85fbcbf465-j4hhc,loadImage,1685362258679073540,1685362260657866838,1978793
997e1f5061a8dc8ed9d655131594b121,083666900e968058,9c4e614249ebe6eb,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362258698745567,1685362260657858599,1959113
997e1f5061a8dc8ed9d655131594b121,f4daf78be92f440a,083666900e968058,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362258719385157,1685362260657845600,1938460
997e1f5061a8dc8ed9d655131594b121,aa8fe2e8b38b93b6,f4daf78be92f440a,mobilenet-85fbcbf465-j4hhc,convertImage,1685362258730031511,1685362260657835554,1927804
997e1f5061a8dc8ed9d655131594b121,1fe5710ee28aeeb8,aa8fe2e8b38b93b6,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362258733763788,1685362260657826197,1924062
997e1f5061a8dc8ed9d655131594b121,5fc57d426175c4fd,1fe5710ee28aeeb8,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362258746106286,1685362260657812478,1911706
997e1f5061a8dc8ed9d655131594b121,b5f123a8ee7712a0,5fc57d426175c4fd,mobilenet-85fbcbf465-j4hhc,getSession,1685362258746662489,1685362260657799374,1911136
997e1f5061a8dc8ed9d655131594b121,c5347b69cb9c89df,b5f123a8ee7712a0,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362259439146500,1685362260657782097,1218635
997e1f5061a8dc8ed9d655131594b121,98cab15cb81b352e,c5347b69cb9c89df,mobilenet-85fbcbf465-j4hhc,runSession,1685362260039373443,1685362260657765109,618391
997e1f5061a8dc8ed9d655131594b121,a4b7bff7f588a8a8,98cab15cb81b352e,mobilenet-85fbcbf465-j4hhc,readLables,1685362260657309355,1685362260657705908,396
fa9eceeca6ca7c9d3ab427a5131314f0,0d1ef2a8277e3647,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362276456134840,1685362278446597663,1990462
fa9eceeca6ca7c9d3ab427a5131314f0,d83972361888b9ee,0d1ef2a8277e3647,mobilenet-85fbcbf465-j4hhc,loadImage,1685362276456338978,1685362278446588826,1990249
fa9eceeca6ca7c9d3ab427a5131314f0,590af10b8abfa308,d83972361888b9ee,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362276474936176,1685362278446579185,1971643
fa9eceeca6ca7c9d3ab427a5131314f0,6f35ef0c5c787773,590af10b8abfa308,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362276497179498,1685362278446566485,1949386
fa9eceeca6ca7c9d3ab427a5131314f0,ef61477b383288b9,6f35ef0c5c787773,mobilenet-85fbcbf465-j4hhc,convertImage,1685362276508481434,1685362278446555738,1938074
fa9eceeca6ca7c9d3ab427a5131314f0,e53589e1b57e63f4,ef61477b383288b9,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362276512591123,1685362278446546907,1933955
fa9eceeca6ca7c9d3ab427a5131314f0,443cc98be24b03a4,e53589e1b57e63f4,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362276527850141,1685362278446538403,1918688
fa9eceeca6ca7c9d3ab427a5131314f0,d36a8da3fbfda096,443cc98be24b03a4,mobilenet-85fbcbf465-j4hhc,getSession,1685362276528340982,1685362278446529495,1918188
fa9eceeca6ca7c9d3ab427a5131314f0,e2f78694c290c6b9,d36a8da3fbfda096,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362277227310175,1685362278446518111,1219207
fa9eceeca6ca7c9d3ab427a5131314f0,9b7a8cc934dcd11e,e2f78694c290c6b9,mobilenet-85fbcbf465-j4hhc,runSession,1685362277827544908,1685362278446506621,618961
fa9eceeca6ca7c9d3ab427a5131314f0,9697a408af0a14c2,9b7a8cc934dcd11e,mobilenet-85fbcbf465-j4hhc,readLables,1685362278446036664,1685362278446471714,435
5ae76c52d219288ef2817d921d8009dd,5e09677502d619ee,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362260555735893,1685362262517487539,1961751
5ae76c52d219288ef2817d921d8009dd,c5d8b9564bea27bf,5e09677502d619ee,mobilenet-85fbcbf465-j4hhc,loadImage,1685362260555912360,1685362262517479026,1961566
5ae76c52d219288ef2817d921d8009dd,db4be4ebd6405353,c5d8b9564bea27bf,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362260573072540,1685362262517470232,1944397
5ae76c52d219288ef2817d921d8009dd,ae9952e2f987992f,db4be4ebd6405353,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362260600141500,1685362262517457843,1917316
5ae76c52d219288ef2817d921d8009dd,0893580089cdd559,ae9952e2f987992f,mobilenet-85fbcbf465-j4hhc,convertImage,1685362260616028017,1685362262517448113,1901420
5ae76c52d219288ef2817d921d8009dd,18138be2a56c82ab,0893580089cdd559,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685362260621418448,1685362262517440489,1896022
5ae76c52d219288ef2817d921d8009dd,1264726f17575d28,18138be2a56c82ab,mobilenet-85fbcbf465-j4hhc,preprocessX,1685362260638463449,1685362262517431847,1878968
5ae76c52d219288ef2817d921d8009dd,f04d0e8dcb04f79d,1264726f17575d28,mobilenet-85fbcbf465-j4hhc,getSession,1685362260638995330,1685362262517422955,1878427
5ae76c52d219288ef2817d921d8009dd,b601b6469c6ed2ac,f04d0e8dcb04f79d,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685362261306379686,1685362262517411981,1211032
5ae76c52d219288ef2817d921d8009dd,a5cccc68c61907c0,b601b6469c6ed2ac,mobilenet-85fbcbf465-j4hhc,runSession,1685362261906591398,1685362262517400483,610809
5ae76c52d219288ef2817d921d8009dd,bd70e58e4ebb4d51,a5cccc68c61907c0,mobilenet-85fbcbf465-j4hhc,readLables,1685362262516955773,1685362262517369233,413
082c0ece52d8743f1c59ae7c28feab94,4ff8647e0b0b9ff0,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685362275735390357,1685362277788649449,2053259
082c0ece52d8743f1c59ae7c28feab94,23690e2ca50acfb9,4ff8647e0b0b9ff0,mobilenet-85fbcbf465-j4hhc,loadImage,1685362275735577089,1685362277788641193,2053064
082c0ece52d8743f1c59ae7c28feab94,a41e1cf509b7bb16,23690e2ca50acfb9,mobilenet-85fbcbf465-j4hhc,resizeImage,1685362275760301970,1685362277788632711,2028330
082c0ece52d8743f1c59ae7c28feab94,a3989b35265721fd,a41e1cf509b7bb16,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685362275785134716,1685362277788620521,2003485
