TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
917e6413aa376bc13f07608ee26eb265,3fe68840240a8742,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361727064283322,1685361729048799471,1984516
917e6413aa376bc13f07608ee26eb265,6bb796a27d5bde68,3fe68840240a8742,mobilenet-85fbcbf465-j4hhc,loadImage,1685361727064455477,1685361729048791290,1984335
917e6413aa376bc13f07608ee26eb265,62c027c3d6ffb397,6bb796a27d5bde68,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361727081484356,1685361729048782275,1967297
917e6413aa376bc13f07608ee26eb265,8b21686b9700d645,62c027c3d6ffb397,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361727104117690,1685361729048769996,1944652
917e6413aa376bc13f07608ee26eb265,73bb9b76cf24e2c8,8b21686b9700d645,mobilenet-85fbcbf465-j4hhc,convertImage,1685361727117184092,1685361729048759559,1931575
917e6413aa376bc13f07608ee26eb265,f36fcf85b77855f7,73bb9b76cf24e2c8,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361727121388950,1685361729048751031,1927362
917e6413aa376bc13f07608ee26eb265,c76379907afc5aa8,f36fcf85b77855f7,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361727135723977,1685361729048742009,1913018
917e6413aa376bc13f07608ee26eb265,4095c6807f3941f3,c76379907afc5aa8,mobilenet-85fbcbf465-j4hhc,getSession,1685361727136192899,1685361729048732615,1912539
917e6413aa376bc13f07608ee26eb265,145f8a771b4e346a,4095c6807f3941f3,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361727822166326,1685361729048720773,1226554
917e6413aa376bc13f07608ee26eb265,8296bbc8dab59925,145f8a771b4e346a,mobilenet-85fbcbf465-j4hhc,runSession,1685361728422383288,1685361729048709542,626326
917e6413aa376bc13f07608ee26eb265,dddfeee44d43ed1d,8296bbc8dab59925,mobilenet-85fbcbf465-j4hhc,readLables,1685361729048256810,1685361729048676250,419
41c7756385e12e9f58aec83fde5d0fd9,e1d432b9f783b78e,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361726030839419,1685361727978621645,1947782
41c7756385e12e9f58aec83fde5d0fd9,9bc895671cdc9639,e1d432b9f783b78e,mobilenet-85fbcbf465-j4hhc,loadImage,1685361726031022867,1685361727978612189,1947589
41c7756385e12e9f58aec83fde5d0fd9,32126f555f08cee6,9bc895671cdc9639,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361726049089904,1685361727978603111,1929513
41c7756385e12e9f58aec83fde5d0fd9,65b116b9c1f2e8e6,32126f555f08cee6,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361726073959790,1685361727978590312,1904630
41c7756385e12e9f58aec83fde5d0fd9,8840db7b8b5d6741,65b116b9c1f2e8e6,mobilenet-85fbcbf465-j4hhc,convertImage,1685361726089299570,1685361727978580040,1889280
41c7756385e12e9f58aec83fde5d0fd9,bb72408bb29fc469,8840db7b8b5d6741,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361726094049555,1685361727978572019,1884522
41c7756385e12e9f58aec83fde5d0fd9,c80f01f76a15eab7,bb72408bb29fc469,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361726110573408,1685361727978564249,1867990
41c7756385e12e9f58aec83fde5d0fd9,a42035dbd558ffda,c80f01f76a15eab7,mobilenet-85fbcbf465-j4hhc,getSession,1685361726111101119,1685361727978555421,1867454
41c7756385e12e9f58aec83fde5d0fd9,07a6863a5c2e39d4,a42035dbd558ffda,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361726770699511,1685361727978543683,1207844
41c7756385e12e9f58aec83fde5d0fd9,185a7b951d025a19,07a6863a5c2e39d4,mobilenet-85fbcbf465-j4hhc,runSession,1685361727370921780,1685361727978531989,607610
41c7756385e12e9f58aec83fde5d0fd9,00f4014da552abdc,185a7b951d025a19,mobilenet-85fbcbf465-j4hhc,readLables,1685361727978101911,1685361727978502211,400
e306dc4996d0429363b696889194d14c,56b89816f8ce154e,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361732847310832,1685361734795901670,1948590
e306dc4996d0429363b696889194d14c,63a044ebacb2298a,56b89816f8ce154e,mobilenet-85fbcbf465-j4hhc,loadImage,1685361732847504722,1685361734795889344,1948384
e306dc4996d0429363b696889194d14c,e808531a52bc2a43,63a044ebacb2298a,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361732867392535,1685361734795872378,1928479
e306dc4996d0429363b696889194d14c,c277bda72c94a467,e808531a52bc2a43,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361732890944085,1685361734795854332,1904910
e306dc4996d0429363b696889194d14c,63f6c9aaedc29e23,c277bda72c94a467,mobilenet-85fbcbf465-j4hhc,convertImage,1685361732905545224,1685361734795843618,1890298
e306dc4996d0429363b696889194d14c,964a2a09b28762ba,63f6c9aaedc29e23,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361732910662737,1685361734795831339,1885168
