TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
459a24ae148636374e5c5ec86316870f,277947c807be9fc6,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361961039360114,1685361962998084925,1958724
459a24ae148636374e5c5ec86316870f,531e497281550455,277947c807be9fc6,mobilenet-85fbcbf465-j4hhc,loadImage,1685361961039552076,1685361962998076432,1958524
459a24ae148636374e5c5ec86316870f,972f66eeff2742a6,531e497281550455,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361961057624346,1685361962998067449,1940443
459a24ae148636374e5c5ec86316870f,8e8a55e075565006,972f66eeff2742a6,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361961088619358,1685361962998054323,1909434
459a24ae148636374e5c5ec86316870f,e88d03782e702b19,8e8a55e075565006,mobilenet-85fbcbf465-j4hhc,convertImage,1685361961106569497,1685361962998044498,1891475
459a24ae148636374e5c5ec86316870f,d7773f6b168af60d,e88d03782e702b19,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361961112482595,1685361962998036611,1885554
459a24ae148636374e5c5ec86316870f,e7974b0760bb7c4b,d7773f6b168af60d,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361961131892908,1685361962998028177,1866135
459a24ae148636374e5c5ec86316870f,1f7eceb6b1f23bf0,e7974b0760bb7c4b,mobilenet-85fbcbf465-j4hhc,getSession,1685361961132395520,1685361962998018352,1865622
459a24ae148636374e5c5ec86316870f,41815da2a2db4e57,1f7eceb6b1f23bf0,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361961791171466,1685361962998006476,1206835
459a24ae148636374e5c5ec86316870f,9426cb71f91783e3,41815da2a2db4e57,mobilenet-85fbcbf465-j4hhc,runSession,1685361962391375657,1685361962997994890,606619
459a24ae148636374e5c5ec86316870f,af16ddfac77b2c61,9426cb71f91783e3,mobilenet-85fbcbf465-j4hhc,readLables,1685361962997510346,1685361962997961957,451
b2912bfd0ea734e37f097db46fafb5aa,6dd9abcd549d0999,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361965764351901,1685361967709159017,1944807
b2912bfd0ea734e37f097db46fafb5aa,b2481c850c34a1bd,6dd9abcd549d0999,mobilenet-85fbcbf465-j4hhc,loadImage,1685361965764537131,1685361967709150137,1944613
b2912bfd0ea734e37f097db46fafb5aa,e4cf0e9fdb834daf,b2481c850c34a1bd,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361965782543670,1685361967709141349,1926597
b2912bfd0ea734e37f097db46fafb5aa,661d97ddda3e8c9f,e4cf0e9fdb834daf,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361965805563756,1685361967709129198,1903565
b2912bfd0ea734e37f097db46fafb5aa,b478e8d71aacbabb,661d97ddda3e8c9f,mobilenet-85fbcbf465-j4hhc,convertImage,1685361965818191579,1685361967709119181,1890927
b2912bfd0ea734e37f097db46fafb5aa,f1b335dee6cd4ea2,b478e8d71aacbabb,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361965822601325,1685361967709111532,1886510
b2912bfd0ea734e37f097db46fafb5aa,e02441eab7f8faf2,f1b335dee6cd4ea2,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361965840621841,1685361967709103439,1868481
b2912bfd0ea734e37f097db46fafb5aa,f7520b4e963e2c98,e02441eab7f8faf2,mobilenet-85fbcbf465-j4hhc,getSession,1685361965841109057,1685361967709094360,1867985
b2912bfd0ea734e37f097db46fafb5aa,ccf7f39513dfca63,f7520b4e963e2c98,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361966501363669,1685361967709082320,1207718
b2912bfd0ea734e37f097db46fafb5aa,fa13421d724ca98c,ccf7f39513dfca63,mobilenet-85fbcbf465-j4hhc,runSession,1685361967101600570,1685361967709070539,607469
b2912bfd0ea734e37f097db46fafb5aa,b663ff1c54b29b70,fa13421d724ca98c,mobilenet-85fbcbf465-j4hhc,readLables,1685361967708621495,1685361967709037055,415
215811e92cabdfcdac41028df2e79614,0d51fab92b0a3910,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361964655739243,1685361966686755077,2031015
215811e92cabdfcdac41028df2e79614,ed794eb5fc0ef54d,0d51fab92b0a3910,mobilenet-85fbcbf465-j4hhc,loadImage,1685361964655941901,1685361966686746875,2030804
215811e92cabdfcdac41028df2e79614,3f350199fcac81df,ed794eb5fc0ef54d,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361964671775770,1685361966686738103,2014962
215811e92cabdfcdac41028df2e79614,ed8678354cfc1ca5,3f350199fcac81df,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361964693414421,1685361966686725636,1993311
215811e92cabdfcdac41028df2e79614,9eb51d2b7282a478,ed8678354cfc1ca5,mobilenet-85fbcbf465-j4hhc,convertImage,1685361964706717150,1685361966686714900,1979997
215811e92cabdfcdac41028df2e79614,d0107cbeee34966a,9eb51d2b7282a478,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361964710719984,1685361966686706825,1975986
215811e92cabdfcdac41028df2e79614,1054d5603ec5d1f2,d0107cbeee34966a,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361964724659665,1685361966686698275,1962038
215811e92cabdfcdac41028df2e79614,fcaad9ab1cee4c65,1054d5603ec5d1f2,mobilenet-85fbcbf465-j4hhc,getSession,1685361964725165058,1685361966686689106,1961524
215811e92cabdfcdac41028df2e79614,b6fe07e5b6e9f789,fcaad9ab1cee4c65,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361965477842878,1685361966686677166,1208834
215811e92cabdfcdac41028df2e79614,81e7d4a6b8bc85d6,b6fe07e5b6e9f789,mobilenet-85fbcbf465-j4hhc,runSession,1685361966078079341,1685361966686665607,608586
215811e92cabdfcdac41028df2e79614,3a7e168768686d39,81e7d4a6b8bc85d6,mobilenet-85fbcbf465-j4hhc,readLables,1685361966686227603,1685361966686632655,405
98eb53d445bebcadf8f0e9c67c0022a2,e3bd99172a62fe9e,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361959022025196,1685361961033458475,2011433
98eb53d445bebcadf8f0e9c67c0022a2,ce9effd09b81d79a,e3bd99172a62fe9e,mobilenet-85fbcbf465-j4hhc,loadImage,1685361959022208568,1685361961033450542,2011241
98eb53d445bebcadf8f0e9c67c0022a2,1e7678474edffac8,ce9effd09b81d79a,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361959040983474,1685361961033441403,1992457
98eb53d445bebcadf8f0e9c67c0022a2,8304d773d2449e53,1e7678474edffac8,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361959067149030,1685361961033427670,1966278
98eb53d445bebcadf8f0e9c67c0022a2,bc0cc6206447f301,8304d773d2449e53,mobilenet-85fbcbf465-j4hhc,convertImage,1685361959081531805,1685361961033417097,1951885
98eb53d445bebcadf8f0e9c67c0022a2,c4d299bbfee6ffed,bc0cc6206447f301,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361959086292448,1685361961033409043,1947116
98eb53d445bebcadf8f0e9c67c0022a2,809183aaa734ac79,c4d299bbfee6ffed,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361959103146325,1685361961033399637,1930253
98eb53d445bebcadf8f0e9c67c0022a2,f08dd33daa54e5dd,809183aaa734ac79,mobilenet-85fbcbf465-j4hhc,getSession,1685361959103660944,1685361961033390225,1929729
98eb53d445bebcadf8f0e9c67c0022a2,84491ae7bb3d62ce,f08dd33daa54e5dd,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361959760723929,1685361961033377589,1272653
98eb53d445bebcadf8f0e9c67c0022a2,591394d43f3251a3,84491ae7bb3d62ce,mobilenet-85fbcbf465-j4hhc,runSession,1685361960360942466,1685361961033340670,672398
98eb53d445bebcadf8f0e9c67c0022a2,d098628e9ee26b0c,591394d43f3251a3,mobilenet-85fbcbf465-j4hhc,readLables,1685361961032899026,1685361961033307803,408
db339baaf525190e687bd7d5814b6e25,3b74dc607e79c70a,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361974211451145,1685361976181133046,1969681
db339baaf525190e687bd7d5814b6e25,86e1ca14a14b9f30,3b74dc607e79c70a,mobilenet-85fbcbf465-j4hhc,loadImage,1685361974211632171,1685361976181124320,1969492
db339baaf525190e687bd7d5814b6e25,26d212fdda3e1f1b,86e1ca14a14b9f30,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361974228151340,1685361976181114470,1952963
db339baaf525190e687bd7d5814b6e25,98155eb0c4d4351c,26d212fdda3e1f1b,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361974250124098,1685361976181101156,1930977
db339baaf525190e687bd7d5814b6e25,55897d175d0be076,98155eb0c4d4351c,mobilenet-85fbcbf465-j4hhc,convertImage,1685361974264245122,1685361976181090606,1916845
