TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f337d4cc0bd40a1ae7dc210777844cc,4c2186aba7c8c3ac,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361916629055858,1685361918590090153,1961034
1f337d4cc0bd40a1ae7dc210777844cc,d9029b10fa743aa7,4c2186aba7c8c3ac,mobilenet-85fbcbf465-j4hhc,loadImage,1685361916629246054,1685361918590080866,1960834
1f337d4cc0bd40a1ae7dc210777844cc,6f1516208dd1d5e0,d9029b10fa743aa7,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361916649172592,1685361918590067586,1940894
1f337d4cc0bd40a1ae7dc210777844cc,638c6d629edfb6ff,6f1516208dd1d5e0,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361916681845844,1685361918590050492,1908204
1f337d4cc0bd40a1ae7dc210777844cc,68cea4f2c3e0fc69,638c6d629edfb6ff,mobilenet-85fbcbf465-j4hhc,convertImage,1685361916699217233,1685361918590040606,1890823
1f337d4cc0bd40a1ae7dc210777844cc,b6000d4a10757669,68cea4f2c3e0fc69,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361916705154120,1685361918590031592,1884877
1f337d4cc0bd40a1ae7dc210777844cc,d03fffbc3083334a,b6000d4a10757669,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361916725641390,1685361918590022737,1864381
1f337d4cc0bd40a1ae7dc210777844cc,88fdb94e1216b0b3,d03fffbc3083334a,mobilenet-85fbcbf465-j4hhc,getSession,1685361916726218145,1685361918590013047,1863794
1f337d4cc0bd40a1ae7dc210777844cc,5c83a2b7d5d3cf39,88fdb94e1216b0b3,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361917381465599,1685361918590001290,1208535
1f337d4cc0bd40a1ae7dc210777844cc,8fe568905305554a,5c83a2b7d5d3cf39,mobilenet-85fbcbf465-j4hhc,runSession,1685361917981682677,1685361918589988846,608306
1f337d4cc0bd40a1ae7dc210777844cc,4cc1bb2d1b05ec06,8fe568905305554a,mobilenet-85fbcbf465-j4hhc,readLables,1685361918589430609,1685361918589925313,494
8b090ff64993c3c6f77313f6a18cf55e,c6df64af43039dc3,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361912185315716,1685361914163307477,1977991
8b090ff64993c3c6f77313f6a18cf55e,cfaa3557dee662db,c6df64af43039dc3,mobilenet-85fbcbf465-j4hhc,loadImage,1685361912185495547,1685361914163298445,1977802
8b090ff64993c3c6f77313f6a18cf55e,9941180bc51944cc,cfaa3557dee662db,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361912205928103,1685361914163289559,1957361
8b090ff64993c3c6f77313f6a18cf55e,106068218c97ae49,9941180bc51944cc,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361912232095332,1685361914163276185,1931180
8b090ff64993c3c6f77313f6a18cf55e,aa5c5e8336916b09,106068218c97ae49,mobilenet-85fbcbf465-j4hhc,convertImage,1685361912254791716,1685361914163265819,1908474
8b090ff64993c3c6f77313f6a18cf55e,e5113bcf683357d0,aa5c5e8336916b09,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361912263847138,1685361914163257233,1899410
8b090ff64993c3c6f77313f6a18cf55e,cc56fe2febea538a,e5113bcf683357d0,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361912295770499,1685361914163248499,1867478
8b090ff64993c3c6f77313f6a18cf55e,820490d32ecf7f6b,cc56fe2febea538a,mobilenet-85fbcbf465-j4hhc,getSession,1685361912296309958,1685361914163238290,1866928
8b090ff64993c3c6f77313f6a18cf55e,4a567bf5f3b05e93,820490d32ecf7f6b,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361912955907971,1685361914163226321,1207318
8b090ff64993c3c6f77313f6a18cf55e,fae687e636a17ecd,4a567bf5f3b05e93,mobilenet-85fbcbf465-j4hhc,runSession,1685361913556179986,1685361914163214506,607034
8b090ff64993c3c6f77313f6a18cf55e,5bdc72ada352e094,fae687e636a17ecd,mobilenet-85fbcbf465-j4hhc,readLables,1685361914162780476,1685361914163182414,401
76a1fea1354658fc85543170fec786c6,d2343da24864b74a,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361901464386355,1685361903447553338,1983166
76a1fea1354658fc85543170fec786c6,82a00a77336c208e,d2343da24864b74a,mobilenet-85fbcbf465-j4hhc,loadImage,1685361901464584719,1685361903447545652,1982960
76a1fea1354658fc85543170fec786c6,2135eb49212542c9,82a00a77336c208e,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361901482890768,1685361903447537582,1964646
76a1fea1354658fc85543170fec786c6,2be4925eb6bfc41b,2135eb49212542c9,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361901505135830,1685361903447524596,1942388
76a1fea1354658fc85543170fec786c6,924fe2e32c4002d3,2be4925eb6bfc41b,mobilenet-85fbcbf465-j4hhc,convertImage,1685361901517718867,1685361903447514853,1929795
76a1fea1354658fc85543170fec786c6,ba1535d1b38fdaed,924fe2e32c4002d3,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361901522304824,1685361903447507042,1925202
76a1fea1354658fc85543170fec786c6,5b18d19da3101737,ba1535d1b38fdaed,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361901537952908,1685361903447498698,1909545
76a1fea1354658fc85543170fec786c6,522d9b06ba65b518,5b18d19da3101737,mobilenet-85fbcbf465-j4hhc,getSession,1685361901538467052,1685361903447490030,1909022
76a1fea1354658fc85543170fec786c6,126393160ab6f9e8,522d9b06ba65b518,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361902236907837,1685361903447478804,1210570
76a1fea1354658fc85543170fec786c6,b4502d8b36e3a65f,126393160ab6f9e8,mobilenet-85fbcbf465-j4hhc,runSession,1685361902837121590,1685361903447466810,610345
76a1fea1354658fc85543170fec786c6,78a29c4277e763dc,b4502d8b36e3a65f,mobilenet-85fbcbf465-j4hhc,readLables,1685361903446992816,1685361903447423835,431
87ff6a6692ac6e089eed9e7dff88336d,ca3d30f474c4610d,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361902290813543,1685361904242295238,1951481
87ff6a6692ac6e089eed9e7dff88336d,99a8d50b8b2c50bd,ca3d30f474c4610d,mobilenet-85fbcbf465-j4hhc,loadImage,1685361902291034503,1685361904242287031,1951252
