TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4de619af283956610e9e35a5f122a0ea,23a751aff696181c,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361854796248352,1685361856751997363,1955749
4de619af283956610e9e35a5f122a0ea,d18d94a08d4d9efc,23a751aff696181c,mobilenet-85fbcbf465-j4hhc,loadImage,1685361854796469535,1685361856751987576,1955518
4de619af283956610e9e35a5f122a0ea,ecfe72ba68f77ef2,d18d94a08d4d9efc,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361854815636169,1685361856751978217,1936342
4de619af283956610e9e35a5f122a0ea,4e783fed2f127372,ecfe72ba68f77ef2,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361854841406156,1685361856751965168,1910559
4de619af283956610e9e35a5f122a0ea,1c47c244dfb8c63d,4e783fed2f127372,mobilenet-85fbcbf465-j4hhc,convertImage,1685361854856216801,1685361856751955162,1895738
4de619af283956610e9e35a5f122a0ea,609405447b370351,1c47c244dfb8c63d,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361854861261598,1685361856751946694,1890685
4de619af283956610e9e35a5f122a0ea,c11426c557f45b98,609405447b370351,mobilenet-85fbcbf465-j4hhc,preprocessX,1685361854877029616,1685361856751938344,1874908
4de619af283956610e9e35a5f122a0ea,573c7f2b88dda9c7,c11426c557f45b98,mobilenet-85fbcbf465-j4hhc,getSession,1685361854877596564,1685361856751929574,1874333
4de619af283956610e9e35a5f122a0ea,c8ec85b6577eafee,573c7f2b88dda9c7,mobilenet-85fbcbf465-j4hhc,getModelmeta,1685361855540660957,1685361856751918377,1211257
4de619af283956610e9e35a5f122a0ea,d38c8b0395c92c8e,c8ec85b6577eafee,mobilenet-85fbcbf465-j4hhc,runSession,1685361856140899461,1685361856751906674,611007
4de619af283956610e9e35a5f122a0ea,0c53f1b7cdc68a43,d38c8b0395c92c8e,mobilenet-85fbcbf465-j4hhc,readLables,1685361856751457929,1685361856751869055,411
f3c6b8a3be4d77edb62aa54a8579a476,6383915119d01703,root,mobilenet-85fbcbf465-j4hhc,mobilenet,1685361847997884070,1685361850012303570,2014419
f3c6b8a3be4d77edb62aa54a8579a476,60050fc30c914ddb,6383915119d01703,mobilenet-85fbcbf465-j4hhc,loadImage,1685361847998078246,1685361850012293694,2014215
f3c6b8a3be4d77edb62aa54a8579a476,cc0e6bac8b760b4e,60050fc30c914ddb,mobilenet-85fbcbf465-j4hhc,resizeImage,1685361848017425818,1685361850012284591,1994858
f3c6b8a3be4d77edb62aa54a8579a476,252859dc1c003c93,cc0e6bac8b760b4e,mobilenet-85fbcbf465-j4hhc,resizeTargetSize,1685361848057507659,1685361850012272283,1954764
f3c6b8a3be4d77edb62aa54a8579a476,bb7ef16a4fd34c86,252859dc1c003c93,mobilenet-85fbcbf465-j4hhc,convertImage,1685361848075544385,1685361850012261840,1936717
f3c6b8a3be4d77edb62aa54a8579a476,0a74eaec16584b98,bb7ef16a4fd34c86,mobilenet-85fbcbf465-j4hhc,resizeXimg,1685361848081889837,1685361850012253536,1930363
