TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
24b9bc6048b3c100e1823830ba85f768,cd8b237046d87a25,root,resize-56c4db6bc9-55qd9,resizeImage,1684915088431972250,1684915088458951723,26979
24b9bc6048b3c100e1823830ba85f768,ad136b9c80db7319,cd8b237046d87a25,resize-56c4db6bc9-55qd9,large400ImageResize,1684915088450387578,1684915088458926468,8538
aa7170199def5091125f50e8ea68d123,10abdeec7508d704,root,resize-56c4db6bc9-55qd9,resizeImage,1684915082051758624,1684915082072497561,20738
2aee94edf998d84e44e7411e0facfc9d,46c4ceed763cff34,root,resize-56c4db6bc9-55qd9,resizeImage,1684915089184223449,1684915089215329591,31106
2aee94edf998d84e44e7411e0facfc9d,43acac3f6c4b6bd7,46c4ceed763cff34,resize-56c4db6bc9-55qd9,large400ImageResize,1684915089206045263,1684915089215307052,9261
5ae1e6fc21e0561dd82aa8a4b0389255,7d0846831a1719e7,root,resize-56c4db6bc9-55qd9,resizeImage,1684915081878063139,1684915081898782474,20719
464c8ac7b21f0d7f48f50e875a26325e,61612d9f7b72ca69,root,resize-56c4db6bc9-55qd9,resizeImage,1684915080612980378,1684915080645994966,33014
464c8ac7b21f0d7f48f50e875a26325e,7989840c85876675,61612d9f7b72ca69,resize-56c4db6bc9-55qd9,large400ImageResize,1684915080635255923,1684915080645974058,10718
7222b47f46da74c5aca812c31e85afbe,36e0964ac02ffef1,root,resize-56c4db6bc9-55qd9,resizeImage,1684915085596532753,1684915085631198628,34665
7222b47f46da74c5aca812c31e85afbe,83e2cef7dc24b358,36e0964ac02ffef1,resize-56c4db6bc9-55qd9,large400ImageResize,1684915085619872523,1684915085631170176,11297
95153f9463930a8e22bbb313cfe485b1,ad632dc81d9df939,root,resize-56c4db6bc9-55qd9,resizeImage,1684915088084463350,1684915088106285696,21822
36694868b65353e6eed9c542d68fd6e3,48030c56db7acbdb,root,resize-56c4db6bc9-55qd9,resizeImage,1684915084548371604,1684915084578345575,29973
36694868b65353e6eed9c542d68fd6e3,ee18cbb03eca2cf7,48030c56db7acbdb,resize-56c4db6bc9-55qd9,large400ImageResize,1684915084569060591,1684915084578324057,9263
16e8b5c42a7593fadf1972e25f8d187b,b108b1a337d65b18,root,resize-56c4db6bc9-55qd9,resizeImage,1684915081804891904,1684915081839868797,34976
16e8b5c42a7593fadf1972e25f8d187b,25fa1ff34eb7aeb4,b108b1a337d65b18,resize-56c4db6bc9-55qd9,large400ImageResize,1684915081828453160,1684915081839844215,11391
89f7bfdcd7e4dcf92f221867c7d70e99,3a4eaeb04ce4f9c4,root,resize-56c4db6bc9-55qd9,resizeImage,1684915088120784110,1684915088150465829,29681
