TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ec1a3fc9522ce05e3b23caaa8c5b05cf,3899b2114f58c4d8,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655604760011017,1685655605553404632,793393
47d724e1b6c73aef116586f468f02ff8,627bebb32fbdc38a,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655601900787862,1685655602642720162,741932
e68a328ec0f0ceb08c5b74ed7ca5c06a,0cd53d2da0d2342e,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655619287570142,1685655620186638910,899068
ed501dba72702d24cfd002f6f2cc97d8,c9bca2986f31494b,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655605358770327,1685655606162512945,803742
06209b3813118420bcfcb0c1274133bf,2aba5d3b4312ad2e,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655602177395555,1685655603066609934,889214
d08963e9efc17c3793b0cc38b1caa7d3,82773faf03d5ff4a,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655600439423739,1685655601245484927,806061
380ad751381c7790e03668c44e0ac291,5153b83edf47e3c1,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655602779206185,1685655603625397888,846191
038d10bf6e9de242bf4786b95aac7e8b,fdff0ea20ccebe4c,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655604942600729,1685655605774950850,832350
c5cb8968e7cfa917d36faf0521648cfb,9c4965956c558418,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655619310330463,1685655620108455309,798124
f68de00b9e0a5df80085fc1e67c7e320,3840a77dc31aaaee,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655605816185718,1685655606627304689,811118
8d0e71eeba75b9872e5f0710c1394de9,51cff72ab19dc3dc,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655609140261566,1685655609953549970,813288
2f3cb7727f308be5d34a381365069a4e,b303c8b6036e2714,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655608080230257,1685655608914532396,834302
7adb567f3c4f0553e8b9473b5ed4168d,bf33cdb49a152e91,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655618388107077,1685655619169055681,780948
d3021a711f8464b3bc92b3c45e67870d,b10e3d5e1a86d24c,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655606615982848,1685655607366249122,750266
24f09dcf2cabca8d0fdc026a6fcb1f98,5c06ec9edc3dba34,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655616517985685,1685655617334947122,816961
e7c4de55806e227796d7b8ea36299088,c42e8e89a4ba6365,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655607088256498,1685655607838060365,749803
7c7c0a10effd79b36f34ef1a392452d4,08205ca4b507d734,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655609315543105,1685655610088404709,772861
cff235d6ba53d2370ea0fe86e6ccd815,466308c092f3d8ec,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655603476476482,1685655604413160782,936684
94b19a1e61306b75d8fb937aa7dd3de3,1834cf8c5c44450a,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655608807670410,1685655609566008263,758337
0b87990fc3a43f685aec395af62f68e7,e4b0821bb78eb1f5,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655602182693197,1685655602960048225,777355
9c997d3df54f9cf5afd2608558017490,b7749f152e929cd0,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655612282065070,1685655613039241051,757175
65366cf176973d6336d27e44be287b90,7ba874476bf8cc12,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655629544057908,1685655630382550784,838492
2758388471e4d0fbb33e1a56ba0874a9,cb351f358f084f00,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655627821376246,1685655628567144883,745768
9c61fb4c788b3c25780556fd1547a4e8,a96896673cabc1ab,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655615338128628,1685655616135428632,797300
25b9edb3e472011f7de9a92939d2e456,2bafb34f93e3be92,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655627431444145,1685655628287909020,856464
8ebe4f9d9779275be3a9f96f8c029d24,79ee04c28ea326d7,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655610317365839,1685655611145093587,827727
2c62d990e5e13299441230a5fbe44e0c,38bd365dc6410212,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655611673717443,1685655612446315043,772597
6bd75082769a1961aa6eb09006e5bcb8,054ca7e458d2b1f7,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655630083764282,1685655630832181243,748416
766736001e0fb8154ad003aefe612d36,d8104e95528452fc,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655629970476374,1685655630885330618,914854
6cbc0234f0736fd8db7cdd9e4104e7e9,4f2e5b3cb7c27e7d,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655611583723514,1685655612417838526,834115
a11ceb5b04d423898d75a7d7406c4bde,4fb5a8ea94157dc6,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655614175278737,1685655615078253392,902974
408a766ed03882aae12c6ac9de46dbbe,ac5f789f9aa5d54a,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655614979263355,1685655615745787084,766523
71bca88ddca82402a834c4bd48d26223,09112c910d8c84de,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655626980495457,1685655627827427198,846931
2a425d68f3c72874c4a9112125cc22d5,a3a8ad4874d9c815,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655612876004670,1685655613683292014,807287
58453cfbb0f1e11ac35550ddb87554d8,8ef523d65e9a2676,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655610967285712,1685655611820510539,853224
88646727773afc58b2859ced920b4270,bdc0476fcb9ad253,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655625275677675,1685655626067253802,791576
192e7c59116c79804737ecd7c878abbf,ddcfac5fa7a4cb47,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655627416659227,1685655628172387479,755728
6d801f6bafeb47113daf0778ec46fcce,11c95dc02d467721,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655616491861632,1685655617310499802,818638
8990da6a9a930b4046337ab92de68ea5,d1458ee486b80704,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655628048093403,1685655628890044095,841950
4777300aa71d71345777970a9f136f1b,67ddb21545f093d9,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655616166300244,1685655617017451526,851151
5112259d4c323573684d8ef8ee5b902c,3a05dc8072570893,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655634935521800,1685655635724375510,788853
1665291dfd3c6b787d3547b2a27888d4,d7e70a48fa78a233,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655638054121072,1685655638889211135,835090
f094daac078103738168aaeb5f1a41e9,ff0485f48e2eed06,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655620478859199,1685655621221778174,742918
479786153e6de8c155e991cf4ec2f024,313be2b666f43a1d,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655625048193577,1685655625790104493,741910
5bbdb26d4f659771e3309f9320c5bf8f,e83efb3164049fc9,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655635852237900,1685655636625241296,773003
4a509e7df8f8fbd66eccbce61e49f58b,ffea5e7222f51f9a,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655632926540545,1685655633683611291,757070
6df4a309b9d6698e32bf3ef5ad243408,acb105776d365976,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655635009002627,1685655635879707987,870705
bb1d16bbab076217ad572dd01dd9c2d7,29238bfe7535d438,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655639189512053,1685655640020761416,831249
7e16db281053e1fb2191f76dc3eafbc0,159c8b3e846fcdfa,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655635861241467,1685655636919812213,1058570
37bcd6947a75d189e0e262e8b0090c94,d223d4a3b6726877,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655621532956141,1685655622294082677,761126
c4ff3d2fa3f679c784dd5f1ec5064663,74882195e176696f,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655632346208416,1685655633247171921,900963
4e0b520b30a9b360d974c3c7fda3b291,ff977a7331fd8dad,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655621424851234,1685655622409278162,984426
7bdf70893120bd19a6bd7a4c4186f0dd,5720c43e3883b65e,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655639128798281,1685655639969307987,840509
be055270386d50a098163f09b970df78,124a6356818dc4ac,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655639807542640,1685655640585595177,778052
6ecde23d551d5a1014370453c0936963,c57044efd988ddb2,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655637071641589,1685655637821324383,749682
4d997531b99e2ee10ff0644daba919c9,1ab1cd9343db1265,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655624223332552,1685655625035414553,812082
a1298c64714d4232203a22f67f24c0f2,5192c201fbf146eb,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685655637639504106,1685655638434766941,795262
