TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ef6527dd91db16015b473afc5e2b9a6,98a6a70da31517b0,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656087880998128,1685656088730538512,849540
f7bc30d766bdda0744617dda879c8f19,b06a70c6b5aefe53,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656088163855572,1685656088967689205,803833
dae5e28361327b4c1b07faf0cdebd308,bb1cf4ebb0f98499,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656084307265363,1685656085162579369,855314
71c6d0a767f8d8cc69ffa3580df4a944,2099d3558e12399b,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656085400299626,1685656086161928481,761628
a72bd2d4acab8711dbfedc86e9482e1c,75a3aee1423b4106,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656080733120800,1685656081581361549,848240
75c3353f57a3eecab0cd199b0b9b41b7,71a8bd018db4a2d1,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656086268884288,1685656087118602363,849718
d5d0de94f2351f385aa2c1d1f2d7aad2,514b3d91b59b25f0,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656083987409207,1685656084791400715,803991
ffe87537a230b912a767f400ec3db454,0fc2185ff9a4a961,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656088529044842,1685656089320148178,791103
369b9b7ee9bc8a4bfb433137e8ed84cf,bfa990e82b7bc476,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656081316668896,1685656082086259739,769590
a694eb8f414a3c8f88b296f01293453e,ec5387ac9fc6f4a5,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656080928190344,1685656081722379385,794189
2a7a6f8c6a7023348a199de31510e0ad,255fd29084d90e3e,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656090127762741,1685656090899179923,771417
90dddede15af7fd05c6ce55d1d9fe9ee,f7f21c1c9ccc2ae3,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656085244153389,1685656086031420823,787267
f46b2eb798c1a0de901f4bb337dd5f16,4dc672933761702c,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656087508683159,1685656088349383992,840700
796e41e9f2b7643672d3926e166802ac,07cb18ae6aaadf23,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656089507544317,1685656090261122125,753577
82050d015ae0aeef3e773802db062148,e213a2d8a61fb5a9,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656089468154594,1685656090374573077,906418
9b06043e175c5f44b20f45445738baea,da48d6380149c9ed,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656080548462492,1685656081362786782,814324
4b514485bd0cf8365d1554560d891dee,ebd76853ba21c622,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656083287441655,1685656084118544831,831103
20634004673134927e419d0dd8e72d1a,532e4cbea8eafeb1,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656086615492753,1685656087415839568,800346
bb32a909518904c058033c653eb6df80,3463328eadb2151b,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656080939756915,1685656081839853127,900096
75c974695c47665c28f5cd01aaa906f0,7f992cdfe9bfd9fa,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656082835275177,1685656083597412041,762136
58059357b7b7c87b7386028f1d6b526e,4273147ff00c2b94,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656098695160415,1685656099484760194,789599
b3be8af23fc16a04ac9ecad47d32a29e,1dc081d31dfb5fc4,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656094426491788,1685656095289232704,862740
027f2cb2bcf0bc39dea964fcce3bd12a,9ae60a3e679aeb7f,root,mobilenet-75c79f655b-kxk4g,mobilenet,1685656109212350357,1685656110016106230,803755
