TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3772c1eeedd3c8ff4b4fd67a42302ad0,45b77b543a97eeb5,root,resize-79c46f6498-4gdmp,resizeImage,1679282717832820201,1679282717869627428,36807
3772c1eeedd3c8ff4b4fd67a42302ad0,bdbfa5bfdf28ffab,45b77b543a97eeb5,resize-79c46f6498-4gdmp,large400ImageCovert,1679282717865695437,1679282717869320179,3624
218ceee1b37aa600d72ec4b40890ee60,b4a8d77c996f1d80,root,resize-79c46f6498-4gdmp,resizeImage,1679282713683005040,1679282713705044345,22039
d2d651027a92a952f2a82861eb08bf53,2a3fac24d6902a57,root,resize-79c46f6498-4gdmp,resizeImage,1679282718305763226,1679282718328611702,22848
65fedb6e87ece743702b5bd38b43e7e4,d8829f06b61f4cd5,root,resize-79c46f6498-4gdmp,resizeImage,1679282715513648514,1679282715545297033,31648
65fedb6e87ece743702b5bd38b43e7e4,452ee9923511b782,d8829f06b61f4cd5,resize-79c46f6498-4gdmp,large400ImageCovert,1679282715542101776,1679282715545052070,2950
c1323442c0fdf2758160f728eed5d994,12b233624f3f7a1f,root,resize-79c46f6498-4gdmp,resizeImage,1679282715128879076,1679282715148828516,19949
31afbf63dddda93463cd0e657185a750,4ad14dca36f57840,root,resize-79c46f6498-4gdmp,resizeImage,1679282716935951183,1679282716974018565,38067
31afbf63dddda93463cd0e657185a750,a5938e4df8123e34,4ad14dca36f57840,resize-79c46f6498-4gdmp,large400ImageCovert,1679282716970841571,1679282716973786110,2944
69a4eb047d18b7c2c42efa7abc69c0f4,b7e393088ac804e5,root,resize-79c46f6498-4gdmp,resizeImage,1679282712214218979,1679282712256693486,42474
69a4eb047d18b7c2c42efa7abc69c0f4,14ea7e321d8a67d9,b7e393088ac804e5,resize-79c46f6498-4gdmp,large400ImageCovert,1679282712253382338,1679282712256474681,3092
779147396b30ffc08446b381778712a9,0d47a46cdda2c967,root,resize-79c46f6498-4gdmp,resizeImage,1679282718601985388,1679282718635326994,33341
779147396b30ffc08446b381778712a9,11c9d62cf089c339,0d47a46cdda2c967,resize-79c46f6498-4gdmp,large400ImageCovert,1679282718632066361,1679282718635042141,2975
5ebaed0575a5ea39b5c71a6b6af3bfcd,b560b9b9d54655cb,root,resize-79c46f6498-4gdmp,resizeImage,1679282719418803085,1679282719447354183,28551
5ebaed0575a5ea39b5c71a6b6af3bfcd,53aea8cfcc72e92b,b560b9b9d54655cb,resize-79c46f6498-4gdmp,large400ImageCovert,1679282719444498212,1679282719447217915,2719
bda792004a7a0737fae172a52a64450c,3fe10c7d537eb10b,root,resize-79c46f6498-4gdmp,resizeImage,1679282720059832171,1679282720089713167,29880
bda792004a7a0737fae172a52a64450c,f796d6ac9d7e10f6,3fe10c7d537eb10b,resize-79c46f6498-4gdmp,large400ImageCovert,1679282720086281990,1679282720089572010,3290
41c440a8c9fec65c7cc16316bc0f56fd,52d28d65952bf7b6,root,resize-79c46f6498-4gdmp,resizeImage,1679282712409276229,1679282712451112085,41835
41c440a8c9fec65c7cc16316bc0f56fd,74b3f97e445ec52e,52d28d65952bf7b6,resize-79c46f6498-4gdmp,large400ImageCovert,1679282712446842439,1679282712450663961,3821
d0cf399f7d399b632c44db1e91a0ca06,32905284244d4b91,root,resize-79c46f6498-4gdmp,resizeImage,1679282720264808856,1679282720301782966,36974
d0cf399f7d399b632c44db1e91a0ca06,efc3a3ea37b1ebcf,32905284244d4b91,resize-79c46f6498-4gdmp,large400ImageCovert,1679282720297876034,1679282720301574272,3698
640b1c99a0d50a0c21af284fe7b19a0e,5759b0c021947970,root,resize-79c46f6498-4gdmp,resizeImage,1679282713826013611,1679282713848892269,22878
379a8834700cb4e1e970e5c922b11aca,f9bf19739e9c610b,root,resize-79c46f6498-4gdmp,resizeImage,1679282713458023588,1679282713503049185,45025
379a8834700cb4e1e970e5c922b11aca,4e0dc7c6bc8059a2,f9bf19739e9c610b,resize-79c46f6498-4gdmp,large400ImageCovert,1679282713498169458,1679282713502652868,4483
8d2b39a33dadbdef9490a68aed9cc04c,ebc67a2d35de79df,root,resize-79c46f6498-4gdmp,resizeImage,1679282718590256765,1679282718626669550,36412
8d2b39a33dadbdef9490a68aed9cc04c,10a306137385a52e,ebc67a2d35de79df,resize-79c46f6498-4gdmp,large400ImageCovert,1679282718623221779,1679282718626422266,3200
659e2163341c9455652ae3842c75a49d,66467249fca99955,root,resize-79c46f6498-4gdmp,resizeImage,1679282715371312175,1679282715402190717,30878
659e2163341c9455652ae3842c75a49d,6fea385feef45897,66467249fca99955,resize-79c46f6498-4gdmp,large400ImageCovert,1679282715399138467,1679282715402030300,2891
aed981f4eba12540b8ea1875f2a9f98f,d0af9f7afb86284c,root,resize-79c46f6498-4gdmp,resizeImage,1679282716715118394,1679282716755599457,40481
31fbaeececb2c89f1153ba046587bf51,26a3c0d016d43c34,root,resize-79c46f6498-4gdmp,resizeImage,1679282715109358588,1679282715158643470,49284
31fbaeececb2c89f1153ba046587bf51,13056df9596a1678,26a3c0d016d43c34,resize-79c46f6498-4gdmp,large400ImageCovert,1679282715153762974,1679282715158230693,4467
c54fe92f67f4f57b0a2d0ddc9a7365e9,a755d0faf83cc3c2,root,resize-79c46f6498-4gdmp,resizeImage,1679282714419388411,1679282714464177601,44789
c54fe92f67f4f57b0a2d0ddc9a7365e9,c226adf0c482e679,a755d0faf83cc3c2,resize-79c46f6498-4gdmp,large400ImageCovert,1679282714459840730,1679282714463905021,4064
5d5d6ece0972b82d121ff59771b65b67,4f23b19dafecb34b,root,resize-79c46f6498-4gdmp,resizeImage,1679282716936126669,1679282716974172619,38045
5d5d6ece0972b82d121ff59771b65b67,7c6a74edffc16475,4f23b19dafecb34b,resize-79c46f6498-4gdmp,large400ImageCovert,1679282716970523330,1679282716973854310,3330
e5eed9b3e5e95e6fa367d26c7487b171,99eed1da1a58bfb2,root,resize-79c46f6498-4gdmp,resizeImage,1679282727269755971,1679282727306800869,37044
e5eed9b3e5e95e6fa367d26c7487b171,696e37ec0ca8d641,99eed1da1a58bfb2,resize-79c46f6498-4gdmp,large400ImageCovert,1679282727303104215,1679282727306471707,3367
429cde40729b93a8f0aa782378832339,1c1a6f0f3160622a,root,resize-79c46f6498-4gdmp,resizeImage,1679282723342795135,1679282723375183677,32388
429cde40729b93a8f0aa782378832339,a89fdc244ac83518,1c1a6f0f3160622a,resize-79c46f6498-4gdmp,large400ImageCovert,1679282723371970348,1679282723374960090,2989
f41098f6ce299632db879bc0a697731c,386ffba05ce22ce6,root,resize-79c46f6498-4gdmp,resizeImage,1679282727905807836,1679282727942470919,36663
f41098f6ce299632db879bc0a697731c,88a369d764a44bac,386ffba05ce22ce6,resize-79c46f6498-4gdmp,large400ImageCovert,1679282727939087631,1679282727942243452,3155
39dde457b8e79309bd2477a909e98fe2,c5bf5e8cdc491d2e,root,resize-79c46f6498-4gdmp,resizeImage,1679282726662704734,1679282726684787425,22082
d351544490aa3343dec1fd520d295de5,2661e5a4d15036cd,root,resize-79c46f6498-4gdmp,resizeImage,1679282725182174451,1679282725227532265,45357
d351544490aa3343dec1fd520d295de5,5e4fb1bdd41eb853,2661e5a4d15036cd,resize-79c46f6498-4gdmp,large400ImageCovert,1679282725224264760,1679282725227372777,3108
126be8a71b1192947de5bcb6f6094544,ad97c0d2665dd29b,root,resize-79c46f6498-4gdmp,resizeImage,1679282726039280362,1679282726060566097,21285
c60a06e2ac09aeb3f6cddc695e449abb,12dfb0b93cbabcb2,root,resize-79c46f6498-4gdmp,resizeImage,1679282710867322623,1679282710901088358,33765
c60a06e2ac09aeb3f6cddc695e449abb,b8cbef1afc114c7f,12dfb0b93cbabcb2,resize-79c46f6498-4gdmp,large400ImageCovert,1679282710897939754,1679282710900837980,2898
76f2be19e72be062584ae36935ef1c61,e54b982173040fdd,root,resize-79c46f6498-4gdmp,resizeImage,1679282723013482976,1679282723044972059,31489
76f2be19e72be062584ae36935ef1c61,0da9902087eaf904,e54b982173040fdd,resize-79c46f6498-4gdmp,large400ImageCovert,1679282723041892562,1679282723044743984,2851
