TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
86b7603340300399c2a4708b9e274438,f6e31a0cd452aabd,root,resize-79c46f6498-4gdmp,resizeImage,1679282418353285624,1679282418385737309,32451
86b7603340300399c2a4708b9e274438,c63b60b94c749ee6,f6e31a0cd452aabd,resize-79c46f6498-4gdmp,large400ImageCovert,1679282418382555295,1679282418385527872,2972
71cf70cf8b9bb7d93d7ed82b0578143d,97860d6518dad36c,root,resize-79c46f6498-4gdmp,resizeImage,1679282419134437951,1679282419176755197,42317
71cf70cf8b9bb7d93d7ed82b0578143d,acaf1edf965d361b,97860d6518dad36c,resize-79c46f6498-4gdmp,large400ImageCovert,1679282419172485802,1679282419176358476,3872
da52e441f6a6c16d442c43e65609a5b3,486875d00cb6c750,root,resize-79c46f6498-4gdmp,resizeImage,1679282415697840093,1679282415731481300,33641
da52e441f6a6c16d442c43e65609a5b3,c62abcf57cb32c62,486875d00cb6c750,resize-79c46f6498-4gdmp,large400ImageCovert,1679282415728041938,1679282415731241856,3199
1ee5b67b26a458996426eab64f4f89e2,3d44717c390435d3,root,resize-79c46f6498-4gdmp,resizeImage,1679282420269196030,1679282420301133500,31937
1ee5b67b26a458996426eab64f4f89e2,efc3ee1b23627f81,3d44717c390435d3,resize-79c46f6498-4gdmp,large400ImageCovert,1679282420298023031,1679282420300918526,2895
2a6f10efdd84c06f8dc74ff8598cb3fa,ade1e5a921e71492,root,resize-79c46f6498-4gdmp,resizeImage,1679282413818082707,1679282413851573316,33490
2a6f10efdd84c06f8dc74ff8598cb3fa,ca47ec282bfb9d05,ade1e5a921e71492,resize-79c46f6498-4gdmp,large400ImageCovert,1679282413848137370,1679282413851332980,3195
c2a755633ea1b5e3119e537202483685,91b406d838055cfa,root,resize-79c46f6498-4gdmp,resizeImage,1679282419169697366,1679282419207009748,37312
c2a755633ea1b5e3119e537202483685,21ea0021a516214e,91b406d838055cfa,resize-79c46f6498-4gdmp,large400ImageCovert,1679282419203488731,1679282419206660344,3171
218f86693c091a4a4c29bcceddcbcac3,4274e7071024cdee,root,resize-79c46f6498-4gdmp,resizeImage,1679282418657425451,1679282418678670636,21245
9bbc59616eb247e6281deb1f7099e856,ca617a105c019567,root,resize-79c46f6498-4gdmp,resizeImage,1679282415244387253,1679282415285777648,41390
9bbc59616eb247e6281deb1f7099e856,3e2ef40846c24dc6,ca617a105c019567,resize-79c46f6498-4gdmp,large400ImageCovert,1679282415281984367,1679282415285429616,3445
5ecde47791da433064459a6a45575f65,c735c32a3ed67a33,root,resize-79c46f6498-4gdmp,resizeImage,1679282414637274647,1679282414669586485,32311
5ecde47791da433064459a6a45575f65,69acbb540efb7692,c735c32a3ed67a33,resize-79c46f6498-4gdmp,large400ImageCovert,1679282414666443571,1679282414669358966,2915
27b64c7d238fb68f88c8a2a181e6e4dd,3e2e0437e0c3ac03,root,resize-79c46f6498-4gdmp,resizeImage,1679282417252808365,1679282417282333523,29525
27b64c7d238fb68f88c8a2a181e6e4dd,4885bf5f8cb08a6b,3e2e0437e0c3ac03,resize-79c46f6498-4gdmp,large400ImageCovert,1679282417279392702,1679282417282137624,2744
7b3fbe93ac1983af170569e1508f4bff,fc5a647f6bcf262f,root,resize-79c46f6498-4gdmp,resizeImage,1679282412018432348,1679282412039971015,21538
ebc0e1009415b787f63040d5057ae48b,39669c52ddc1b188,root,resize-79c46f6498-4gdmp,resizeImage,1679282417541437724,1679282417576292434,34854
ebc0e1009415b787f63040d5057ae48b,105d282848cbfa97,39669c52ddc1b188,resize-79c46f6498-4gdmp,large400ImageCovert,1679282417572680135,1679282417575975776,3295
b83d986dc25c635f8be7ff3962861c5e,4da373520008fed4,root,resize-79c46f6498-4gdmp,resizeImage,1679282417757430998,1679282417793120436,35689
b83d986dc25c635f8be7ff3962861c5e,e0fe98956312b8ae,4da373520008fed4,resize-79c46f6498-4gdmp,large400ImageCovert,1679282417789740569,1679282417792792783,3052
af74b3469325f1c987a7d077cd39b95a,8b12a972d1730834,root,resize-79c46f6498-4gdmp,resizeImage,1679282415056519606,1679282415080385997,23866
8113fb401d0d10b365d379f0e0044a65,416d5b238fc93109,root,resize-79c46f6498-4gdmp,resizeImage,1679282414726378124,1679282414760292189,33914
8113fb401d0d10b365d379f0e0044a65,56ec9aacec97889d,416d5b238fc93109,resize-79c46f6498-4gdmp,large400ImageCovert,1679282414757210861,1679282414760054912,2844
c89c8e737d5b0cba600b62f4180dad52,529229985f99c89c,root,resize-79c46f6498-4gdmp,resizeImage,1679282412553047188,1679282412582578279,29531
c89c8e737d5b0cba600b62f4180dad52,dec265d1a4038f7a,529229985f99c89c,resize-79c46f6498-4gdmp,large400ImageCovert,1679282412579671507,1679282412582399221,2727
e371c4f9c04ad4bab4ee0eda35af9104,7a058840e88c898b,root,resize-79c46f6498-4gdmp,resizeImage,1679282420030330354,1679282420059316537,28986
e371c4f9c04ad4bab4ee0eda35af9104,bf6b47eaa366080b,7a058840e88c898b,resize-79c46f6498-4gdmp,large400ImageCovert,1679282420055794877,1679282420059053585,3258
