TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5848303c11e0a27c983ca6e651421d69,65a52f8e06990dc0,root,resize-79c46f6498-4gdmp,resizeImage,1679283079723626632,1679283079757482151,33855
5848303c11e0a27c983ca6e651421d69,e05cb0e48d4175f3,65a52f8e06990dc0,resize-79c46f6498-4gdmp,large400ImageCovert,1679283079753935883,1679283079757220862,3284
d29b6a87d965867c3e271c48d3c86682,6f68a7337191a025,root,resize-79c46f6498-4gdmp,resizeImage,1679283073038560807,1679283073069385177,30824
d29b6a87d965867c3e271c48d3c86682,dc7e9f2e9360a2e4,6f68a7337191a025,resize-79c46f6498-4gdmp,large400ImageCovert,1679283073066274188,1679283073069187158,2912
69e03fc00311d48a6a3c249dc89d8540,6df0b73d834dfaee,root,resize-79c46f6498-4gdmp,resizeImage,1679283075437154147,1679283075488042918,50888
69e03fc00311d48a6a3c249dc89d8540,8e53755777920864,6df0b73d834dfaee,resize-79c46f6498-4gdmp,large400ImageCovert,1679283075484884833,1679283075487752842,2868
098ed5afa80a655584a01e276a592d9b,96fcd0c95c2c5c27,root,resize-79c46f6498-4gdmp,resizeImage,1679283076216014556,1679283076248403468,32388
098ed5afa80a655584a01e276a592d9b,a68667e01c042820,96fcd0c95c2c5c27,resize-79c46f6498-4gdmp,large400ImageCovert,1679283076245248569,1679283076248170254,2921
012afb775a1628c10241076a8a8713e9,011d6bb457dd2d66,root,resize-79c46f6498-4gdmp,resizeImage,1679283079129861330,1679283079154906246,25044
670b37f8a9787e7f483c7b1daf181be8,d72c1205c22a6aed,root,resize-79c46f6498-4gdmp,resizeImage,1679283077274184586,1679283077308721493,34536
670b37f8a9787e7f483c7b1daf181be8,a5777dc0d0072726,d72c1205c22a6aed,resize-79c46f6498-4gdmp,large400ImageCovert,1679283077305258780,1679283077308424693,3165
501b53de60b04d03d099012642c16ea6,b251f71bc450f7f4,root,resize-79c46f6498-4gdmp,resizeImage,1679283073645505452,1679283073679672837,34167
501b53de60b04d03d099012642c16ea6,a5d11377cca3e446,b251f71bc450f7f4,resize-79c46f6498-4gdmp,large400ImageCovert,1679283073676253981,1679283073679478919,3224
c91ffa31a9016281af0024f6e75c830b,22544297e1324a64,root,resize-79c46f6498-4gdmp,resizeImage,1679283073313732325,1679283073345045351,31313
c91ffa31a9016281af0024f6e75c830b,de946ebfabf711a8,22544297e1324a64,resize-79c46f6498-4gdmp,large400ImageCovert,1679283073341888683,1679283073344830987,2942
ad021797888a2b728b6602689e888c95,9c1dddf71b76480e,root,resize-79c46f6498-4gdmp,resizeImage,1679283079549353940,1679283079583844073,34490
ad021797888a2b728b6602689e888c95,aae1ec830be9cdba,9c1dddf71b76480e,resize-79c46f6498-4gdmp,large400ImageCovert,1679283079580200181,1679283079583604216,3404
33bf5ab1fe89cd5ddb6a41571a894e8e,be5ca56669ce16ac,root,resize-79c46f6498-4gdmp,resizeImage,1679283072762053705,1679283072792244883,30191
33bf5ab1fe89cd5ddb6a41571a894e8e,cd42b0758a6d7f44,be5ca56669ce16ac,resize-79c46f6498-4gdmp,large400ImageCovert,1679283072789284810,1679283072792079682,2794
b9b0bbefe24e5248d764b3df72284b8b,cdf64128d7a72bdf,root,resize-79c46f6498-4gdmp,resizeImage,1679283076973531184,1679283077013747599,40216
