TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c9ce594e44e815bc5e99adb804dbbe6,00bf394f2f56e8a9,root,resize-79c46f6498-4gdmp,resizeImage,1679282472779970513,1679282472803245189,23274
faf595a80800b3e0d3e2c8434b3deddb,842e86d3398dd2eb,root,resize-79c46f6498-4gdmp,resizeImage,1679282477065868753,1679282477098472256,32603
faf595a80800b3e0d3e2c8434b3deddb,7d0ca36ff14d3456,842e86d3398dd2eb,resize-79c46f6498-4gdmp,large400ImageCovert,1679282477095119991,1679282477098259299,3139
3ade52400d4e9a5c8a67c000e67fadcc,ccb6df210e790e53,root,resize-79c46f6498-4gdmp,resizeImage,1679282471285652084,1679282471324728070,39075
3ade52400d4e9a5c8a67c000e67fadcc,43cd310445e0abf0,ccb6df210e790e53,resize-79c46f6498-4gdmp,large400ImageCovert,1679282471320518446,1679282471324443247,3924
aa4da39aa0ee61a81f634109fc289279,31b740bc8f331a0c,root,resize-79c46f6498-4gdmp,resizeImage,1679282478823134621,1679282478857843344,34708
aa4da39aa0ee61a81f634109fc289279,45d1a2d4393e758e,31b740bc8f331a0c,resize-79c46f6498-4gdmp,large400ImageCovert,1679282478854500429,1679282478857548469,3048
2e5a6dcf6954eee5643b7fdf453b2d9e,770269ad88fca532,root,resize-79c46f6498-4gdmp,resizeImage,1679282472133890740,1679282472165338730,31447
2e5a6dcf6954eee5643b7fdf453b2d9e,b3f0c550aebc7480,770269ad88fca532,resize-79c46f6498-4gdmp,large400ImageCovert,1679282472162279476,1679282472165169891,2890
6d298a6a8667a65d9705514b85fdb84c,f4521d004faeb4c6,root,resize-79c46f6498-4gdmp,resizeImage,1679282472390810524,1679282472412017643,21207
d8fa72c8bfed3d6a0fa82626232d47a9,01a177a551f4ce7f,root,resize-79c46f6498-4gdmp,resizeImage,1679282478362008485,1679282478397760206,35751
d8fa72c8bfed3d6a0fa82626232d47a9,a8504ca9c07957b8,01a177a551f4ce7f,resize-79c46f6498-4gdmp,large400ImageCovert,1679282478394375823,1679282478397450404,3074
59bc8a1cefbc44d40b5fef1e85a5661e,91031fa20b4e9b41,root,resize-79c46f6498-4gdmp,resizeImage,1679282477176919530,1679282477222126015,45206
59bc8a1cefbc44d40b5fef1e85a5661e,bdc5eedc96962488,91031fa20b4e9b41,resize-79c46f6498-4gdmp,large400ImageCovert,1679282477217528431,1679282477221675015,4146
cdaf4b147ae2f6f0ed559941e208b529,40808466989bb9ae,root,resize-79c46f6498-4gdmp,resizeImage,1679282471496331643,1679282471528638690,32307
cdaf4b147ae2f6f0ed559941e208b529,b67e18eddc1200c7,40808466989bb9ae,resize-79c46f6498-4gdmp,large400ImageCovert,1679282471525546586,1679282471528403921,2857
47ff5a8e644524211c676365e2a40587,077e61edd35dbd68,root,resize-79c46f6498-4gdmp,resizeImage,1679282479905624960,1679282479927087739,21462
1e1ff906c800532c732cb69abc2d32a6,51728832c0c3e773,root,resize-79c46f6498-4gdmp,resizeImage,1679282476842589526,1679282476867465586,24876
ff592fe808851cbbc1778bb19de5d98f,88e1758740a261ee,root,resize-79c46f6498-4gdmp,resizeImage,1679282475283504870,1679282475317246262,33741
