TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e531447911c24f4ffcf9d7c7b279ba6,18e0aad013749814,root,resize-79c46f6498-4gdmp,resizeImage,1679283618138527912,1679283618170180208,31652
2e531447911c24f4ffcf9d7c7b279ba6,a2196360cdbeb8b1,18e0aad013749814,resize-79c46f6498-4gdmp,large400ImageCovert,1679283618166177469,1679283618169923907,3746
ee47cdb87d6123ed408f1437ef056c6a,2cdadbba9ff48b28,root,resize-79c46f6498-4gdmp,resizeImage,1679283614001400354,1679283614039784934,38384
ee47cdb87d6123ed408f1437ef056c6a,59c393a3978995ae,2cdadbba9ff48b28,resize-79c46f6498-4gdmp,large400ImageCovert,1679283614036047723,1679283614039447300,3399
68ad31e2d63e2935687d7eef09b21316,4214fea1647b1873,root,resize-79c46f6498-4gdmp,resizeImage,1679283619970094084,1679283620004469738,34375
68ad31e2d63e2935687d7eef09b21316,f89a9800d1870a26,4214fea1647b1873,resize-79c46f6498-4gdmp,large400ImageCovert,1679283620000689301,1679283620004198567,3509
e5f43fe39e8a52ad6b87b3a5e02f5a4e,954cac7ba26172c6,root,resize-79c46f6498-4gdmp,resizeImage,1679283612201733682,1679283612234636507,32902
e5f43fe39e8a52ad6b87b3a5e02f5a4e,572f14ebc8962623,954cac7ba26172c6,resize-79c46f6498-4gdmp,large400ImageCovert,1679283612231529899,1679283612234397766,2867
00c42acf81e779a70b47b9d43d4e8964,215da906bf3b0ef6,root,resize-79c46f6498-4gdmp,resizeImage,1679283614591083073,1679283614612946713,21863
9373003e633752e15ff0b03743df72fc,a761965d274f302f,root,resize-79c46f6498-4gdmp,resizeImage,1679283618066543382,1679283618098373667,31830
9373003e633752e15ff0b03743df72fc,323929a1c43682d7,a761965d274f302f,resize-79c46f6498-4gdmp,large400ImageCovert,1679283618095305483,1679283618098170101,2864
1459040a4b0d6d0060cb2d33f4702974,c85909823fd68bfb,root,resize-79c46f6498-4gdmp,resizeImage,1679283618847230675,1679283618888012211,40781
1459040a4b0d6d0060cb2d33f4702974,5aae17efad7d9f0c,c85909823fd68bfb,resize-79c46f6498-4gdmp,large400ImageCovert,1679283618883721361,1679283618887628734,3907
24f5917e21811d0270db65c5586b3f2a,15353435bb54279c,root,resize-79c46f6498-4gdmp,resizeImage,1679283611985757188,1679283612022037074,36279
24f5917e21811d0270db65c5586b3f2a,c9d63aa6f657aee1,15353435bb54279c,resize-79c46f6498-4gdmp,large400ImageCovert,1679283612018617120,1679283612021793149,3176
e0f335160cf35897a7a85045d3e52ece,6d2372b8973c0ca0,root,resize-79c46f6498-4gdmp,resizeImage,1679283614425782474,1679283614455507307,29724
e0f335160cf35897a7a85045d3e52ece,137261a578f57a8b,6d2372b8973c0ca0,resize-79c46f6498-4gdmp,large400ImageCovert,1679283614452503159,1679283614455294927,2791
d9a765b608a63fba3cf4547d28409fbf,9c53094bb149a5fe,root,resize-79c46f6498-4gdmp,resizeImage,1679283616505079287,1679283616533846093,28766
d9a765b608a63fba3cf4547d28409fbf,26b851e135cad242,9c53094bb149a5fe,resize-79c46f6498-4gdmp,large400ImageCovert,1679283616531047325,1679283616533666649,2619
fecebd662c1ee3ab63b59c500a25a40a,eefa0a2c133137c8,root,resize-79c46f6498-4gdmp,resizeImage,1679283616109211263,1679283616142758817,33547
fecebd662c1ee3ab63b59c500a25a40a,33113495c00b10f2,eefa0a2c133137c8,resize-79c46f6498-4gdmp,large400ImageCovert,1679283616139339869,1679283616142515188,3175
e0150ec66fcbfc6d78483f76659ed263,1d885682789d7b39,root,resize-79c46f6498-4gdmp,resizeImage,1679283611413849002,1679283611452975908,39126
e0150ec66fcbfc6d78483f76659ed263,f1edaf3f69413465,1d885682789d7b39,resize-79c46f6498-4gdmp,large400ImageCovert,1679283611448298671,1679283611452594179,4295
a37476a55c91ca570157337b964b0ab8,3435d5fb9aae55cb,root,resize-79c46f6498-4gdmp,resizeImage,1679283616226651542,1679283616256094001,29442
a37476a55c91ca570157337b964b0ab8,88ffe6f39b28ae97,3435d5fb9aae55cb,resize-79c46f6498-4gdmp,large400ImageCovert,1679283616253191911,1679283616255901820,2709
e2063373b8855ec9740f3e61f63fa7ee,57f18fd1ca89f4ba,root,resize-79c46f6498-4gdmp,resizeImage,1679283616534028407,1679283616572507655,38479
e2063373b8855ec9740f3e61f63fa7ee,2db811390892cafb,57f18fd1ca89f4ba,resize-79c46f6498-4gdmp,large400ImageCovert,1679283616568578021,1679283616572252693,3674
bbd639a8ead182c33dfdc6e03cb0ffe4,2d05639d77df4261,root,resize-79c46f6498-4gdmp,resizeImage,1679283619373742832,1679283619414650210,40907
bbd639a8ead182c33dfdc6e03cb0ffe4,40140b314e3ce891,2d05639d77df4261,resize-79c46f6498-4gdmp,large400ImageCovert,1679283619410669236,1679283619414237032,3567
5005cd78712890a0a7bac47b01ac2c09,195fc43e25d22bbb,root,resize-79c46f6498-4gdmp,resizeImage,1679283611562752298,1679283611595972816,33220
5005cd78712890a0a7bac47b01ac2c09,4956d4b9a444d426,195fc43e25d22bbb,resize-79c46f6498-4gdmp,large400ImageCovert,1679283611592691863,1679283611595681021,2989
10638c86537de61ffec94fe9d9482c17,1f17469a83c6eada,root,resize-79c46f6498-4gdmp,resizeImage,1679283615549956259,1679283615583925025,33968
10638c86537de61ffec94fe9d9482c17,0381bda0bc5bda14,1f17469a83c6eada,resize-79c46f6498-4gdmp,large400ImageCovert,1679283615580468013,1679283615583657279,3189
e914c5af934b7a8493c5e909dd374357,d63a1efb777dfb0c,root,resize-79c46f6498-4gdmp,resizeImage,1679283619861253587,1679283619889234742,27981
e914c5af934b7a8493c5e909dd374357,406e96efcbb0c277,d63a1efb777dfb0c,resize-79c46f6498-4gdmp,large400ImageCovert,1679283619886174303,1679283619889032952,2858
da9a53d51db0a5e356df0e1d5dc96e0f,ca0b33576207bf32,root,resize-79c46f6498-4gdmp,resizeImage,1679283613100630754,1679283613136331309,35700
da9a53d51db0a5e356df0e1d5dc96e0f,38f30562e6ae91d5,ca0b33576207bf32,resize-79c46f6498-4gdmp,large400ImageCovert,1679283613132484457,1679283613135999892,3515
dc7357fa0dd1ddd5e0d83ed036b4f32d,a422344c56c4abbf,root,resize-79c46f6498-4gdmp,resizeImage,1679283617069667078,1679283617100202086,30535
dc7357fa0dd1ddd5e0d83ed036b4f32d,e3535ae3b2d87d96,a422344c56c4abbf,resize-79c46f6498-4gdmp,large400ImageCovert,1679283617097128408,1679283617099980717,2852
924161377951d725baf74fb156824dc0,8c7f6efcd4a698b5,root,resize-79c46f6498-4gdmp,resizeImage,1679283620326033961,1679283620369437964,43404
924161377951d725baf74fb156824dc0,c2491371a322bde6,8c7f6efcd4a698b5,resize-79c46f6498-4gdmp,large400ImageCovert,1679283620364705821,1679283620369001797,4295
0e4db759ecc580a498f385a2cd822b1c,53032f553389f0a7,root,resize-79c46f6498-4gdmp,resizeImage,1679283623657176285,1679283623679883014,22706
fb784d80824e07cc98a1008809fb9bbf,cf0848846a8c3945,root,resize-79c46f6498-4gdmp,resizeImage,1679283629137714686,1679283629167971792,30257
