TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
91b9b5be662bc152da11ef726f151d36,256250230ad00bc5,root,resize-79c46f6498-4gdmp,resizeImage,1679283556613282924,1679283556645479768,32196
91b9b5be662bc152da11ef726f151d36,09abea06a5619e27,256250230ad00bc5,resize-79c46f6498-4gdmp,large400ImageCovert,1679283556642725091,1679283556645194278,2469
0347bdd3123df53e98297c5b437f5ad7,21bde65a43177561,root,resize-79c46f6498-4gdmp,resizeImage,1679283555369946118,1679283555401674478,31728
0347bdd3123df53e98297c5b437f5ad7,a78d64923587b4fd,21bde65a43177561,resize-79c46f6498-4gdmp,large400ImageCovert,1679283555398531521,1679283555401478742,2947
3f209a61359fa0ee61ad7b171815014c,bd042455fc68a4f2,root,resize-79c46f6498-4gdmp,resizeImage,1679283560094070034,1679283560129720973,35650
3f209a61359fa0ee61ad7b171815014c,d9f7bcd3a4363b02,bd042455fc68a4f2,resize-79c46f6498-4gdmp,large400ImageCovert,1679283560125920139,1679283560129420941,3500
3b97d5559d65febf13efb1c41aba0a84,02ca86253517e5d4,root,resize-79c46f6498-4gdmp,resizeImage,1679283553213093369,1679283553242405708,29312
3b97d5559d65febf13efb1c41aba0a84,4cc20cf5e1a917e0,02ca86253517e5d4,resize-79c46f6498-4gdmp,large400ImageCovert,1679283553239487132,1679283553242212948,2725
e9f7d1bfadbdb67e137fe8da72cd22df,2c1a1b92205f29a1,root,resize-79c46f6498-4gdmp,resizeImage,1679283556325149631,1679283556358071354,32921
e9f7d1bfadbdb67e137fe8da72cd22df,7e16cfd7222c0a79,2c1a1b92205f29a1,resize-79c46f6498-4gdmp,large400ImageCovert,1679283556354702964,1679283556357848076,3145
ad595cffdb6be4fd8ca20a975de6279f,f4c962df12a4f8f0,root,resize-79c46f6498-4gdmp,resizeImage,1679283557401425815,1679283557441723082,40297
ad595cffdb6be4fd8ca20a975de6279f,f04585b2148444be,f4c962df12a4f8f0,resize-79c46f6498-4gdmp,large400ImageCovert,1679283557437581975,1679283557441442668,3860
0f3455d14c40183a693860ff7a8433d2,013053374990f4fa,root,resize-79c46f6498-4gdmp,resizeImage,1679283553659865437,1679283553696012614,36147
0f3455d14c40183a693860ff7a8433d2,a5f9bcbb817518de,013053374990f4fa,resize-79c46f6498-4gdmp,large400ImageCovert,1679283553692452749,1679283553695735222,3282
8eba4e3507cbbaf8ff199cb505b12e73,e56b53378e18756f,root,resize-79c46f6498-4gdmp,resizeImage,1679283550989646926,1679283551010887208,21240
f0a216dad71ba1627a418f4730641a99,8f2d0937c6231633,root,resize-79c46f6498-4gdmp,resizeImage,1679283554184080809,1679283554221206466,37125
f0a216dad71ba1627a418f4730641a99,0cfdba8bfc0af463,8f2d0937c6231633,resize-79c46f6498-4gdmp,large400ImageCovert,1679283554217589335,1679283554220913222,3323
b8ea50221660d95201e779d39ca42b6e,601c07b65522b376,root,resize-79c46f6498-4gdmp,resizeImage,1679283557440154616,1679283557462620039,22465
efc82b46fce662bf7fb4c825c892347c,97a341f2e7a7c73c,root,resize-79c46f6498-4gdmp,resizeImage,1679283560301171581,1679283560334855063,33683
efc82b46fce662bf7fb4c825c892347c,28e9b416cf74c2fe,97a341f2e7a7c73c,resize-79c46f6498-4gdmp,large400ImageCovert,1679283560331511897,1679283560334601178,3089
f2e25973fde7b3f1c6d05dc3f152b391,8bbca45843e96dc7,root,resize-79c46f6498-4gdmp,resizeImage,1679283555279564521,1679283555303253173,23688
72fb10ee4c761ad75b83d18dbdcf8e37,022d99f33deb583f,root,resize-79c46f6498-4gdmp,resizeImage,1679283558437719340,1679283558469429278,31709
72fb10ee4c761ad75b83d18dbdcf8e37,071bf7dfb4c55606,022d99f33deb583f,resize-79c46f6498-4gdmp,large400ImageCovert,1679283558466314025,1679283558469169942,2855
54b2cdbb151be2c4f8708be990eb739d,3229a26323b02552,root,resize-79c46f6498-4gdmp,resizeImage,1679283552116900658,1679283552139288202,22387
c22c640ba3f27bdf2accf73a43b30abd,d80b0f15b540656d,root,resize-79c46f6498-4gdmp,resizeImage,1679283556860998751,1679283556895828361,34829
c22c640ba3f27bdf2accf73a43b30abd,6da2e7c1a424769f,d80b0f15b540656d,resize-79c46f6498-4gdmp,large400ImageCovert,1679283556892461312,1679283556895514635,3053
eac6c172d44ea711492caecbb4a2af77,999442dd851fe821,root,resize-79c46f6498-4gdmp,resizeImage,1679283555536477120,1679283555567466921,30989
eac6c172d44ea711492caecbb4a2af77,1f9d087992bb8e4d,999442dd851fe821,resize-79c46f6498-4gdmp,large400ImageCovert,1679283555564419754,1679283555567273214,2853
55376f0347a95b5ff8e128bc7187a795,742909b075fb2cbb,root,resize-79c46f6498-4gdmp,resizeImage,1679283559588712699,1679283559624811411,36098
