TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2edf839024f4fadf166343123e3493fe,c5c58cfa5e51bb96,root,resize-79c46f6498-4gdmp,resizeImage,1679282359855138382,1679282359887472153,32333
2edf839024f4fadf166343123e3493fe,48e7a244be3db626,c5c58cfa5e51bb96,resize-79c46f6498-4gdmp,large400ImageCovert,1679282359884196726,1679282359887300058,3103
977394bcd98322f7335cb2970c5fc796,44d01019a42c6204,root,resize-79c46f6498-4gdmp,resizeImage,1679282355544045603,1679282355567873522,23827
567ce59a10739f3f301efeb47a0355d4,1dbfa4a5ba80a492,root,resize-79c46f6498-4gdmp,resizeImage,1679282352096650529,1679282352129583669,32933
567ce59a10739f3f301efeb47a0355d4,cae76bd7b0a21560,1dbfa4a5ba80a492,resize-79c46f6498-4gdmp,large400ImageCovert,1679282352126365986,1679282352129437412,3071
215a1b3eeafa096b4867468d3ce64538,3a5f4f5e6748e760,root,resize-79c46f6498-4gdmp,resizeImage,1679282353408499123,1679282353441993672,33494
215a1b3eeafa096b4867468d3ce64538,fa2f19d6aa445a77,3a5f4f5e6748e760,resize-79c46f6498-4gdmp,large400ImageCovert,1679282353439005517,1679282353441828549,2823
d256c7eb7ac2ad59e994d541dc4cede0,c07f347c278156a5,root,resize-79c46f6498-4gdmp,resizeImage,1679282351337784394,1679282351371226172,33441
d256c7eb7ac2ad59e994d541dc4cede0,5832aeffd20e3264,c07f347c278156a5,resize-79c46f6498-4gdmp,large400ImageCovert,1679282351367900114,1679282351370930076,3029
cfe31f5bbc4c35f1cd6033243d09f9b8,7c668e8428dd4549,root,resize-79c46f6498-4gdmp,resizeImage,1679282352825499023,1679282352855116798,29617
cfe31f5bbc4c35f1cd6033243d09f9b8,a679572643572865,7c668e8428dd4549,resize-79c46f6498-4gdmp,large400ImageCovert,1679282352852183119,1679282352854930355,2747
9cc3c306610dad56fe09af1ef2814524,90b833484981b293,root,resize-79c46f6498-4gdmp,resizeImage,1679282356489885877,1679282356525370823,35484
d041eb6115045849e857d175ab91641c,f8c29db21db3e7fe,root,resize-79c46f6498-4gdmp,resizeImage,1679282355433315001,1679282355459491266,26176
c1936ec9ca422900db4a55e11393dfae,da5ef0ac27f919d0,root,resize-79c46f6498-4gdmp,resizeImage,1679282358773967579,1679282358846296354,72328
c1936ec9ca422900db4a55e11393dfae,48fed5ad1fd2a3fb,da5ef0ac27f919d0,resize-79c46f6498-4gdmp,large400ImageCovert,1679282358841679533,1679282358845826277,4146
10e80a49520109ba764977b6e54784f8,845fe468dff5f65e,root,resize-79c46f6498-4gdmp,resizeImage,1679282354635774898,1679282354670067253,34292
10e80a49520109ba764977b6e54784f8,17872bbcb3e85bf4,845fe468dff5f65e,resize-79c46f6498-4gdmp,large400ImageCovert,1679282354666666659,1679282354669881913,3215
ee5091b7ad507878e504b69a510bc256,0eb9f2793f64a207,root,resize-79c46f6498-4gdmp,resizeImage,1679282359717880902,1679282359750419124,32538
ee5091b7ad507878e504b69a510bc256,54412c5c82e308ee,0eb9f2793f64a207,resize-79c46f6498-4gdmp,large400ImageCovert,1679282359747302521,1679282359750212640,2910
95169f625103b42bfb808f2a96f8d7e9,a8a380eb41e754f4,root,resize-79c46f6498-4gdmp,resizeImage,1679282357878247266,1679282357907787466,29540
95169f625103b42bfb808f2a96f8d7e9,fb2a6bdafe057a7f,a8a380eb41e754f4,resize-79c46f6498-4gdmp,large400ImageCovert,1679282357904667439,1679282357907617993,2950
99897eeb545d45c13fcf1da0504090a4,32153bcb589d60df,root,resize-79c46f6498-4gdmp,resizeImage,1679282358779612597,1679282358844060361,64447
99897eeb545d45c13fcf1da0504090a4,49ef5f93513b76cb,32153bcb589d60df,resize-79c46f6498-4gdmp,large400ImageCovert,1679282358841040886,1679282358843842735,2801
6fbb341ae8bb849de3d13dfb9a9b8d28,3635e443d881a48c,root,resize-79c46f6498-4gdmp,resizeImage,1679282358121352510,1679282358144784272,23431
7f431584f101adc825b31b955ae7295d,0637cc93c0c30d9d,root,resize-79c46f6498-4gdmp,resizeImage,1679282355186981326,1679282355223487825,36506
7f431584f101adc825b31b955ae7295d,3fa87145919adfb6,0637cc93c0c30d9d,resize-79c46f6498-4gdmp,large400ImageCovert,1679282355219445922,1679282355223138162,3692
1c2ccf6faaab975bc143a2da33204f96,103469e57af22118,root,resize-79c46f6498-4gdmp,resizeImage,1679282354675703067,1679282354706126447,30423
1c2ccf6faaab975bc143a2da33204f96,a711cccf7c554e9d,103469e57af22118,resize-79c46f6498-4gdmp,large400ImageCovert,1679282354703134703,1679282354705916543,2781
7b869418c44eb6982c93d8371165e075,41fe739d3e95b740,root,resize-79c46f6498-4gdmp,resizeImage,1679282358153664370,1679282358182712838,29048
7b869418c44eb6982c93d8371165e075,8d6c9c3c4dcb04c3,41fe739d3e95b740,resize-79c46f6498-4gdmp,large400ImageCovert,1679282358179452969,1679282358182473164,3020
f61eba8611b747e7c2987a53b86c5e15,0f7a777030fcf879,root,resize-79c46f6498-4gdmp,resizeImage,1679282353078329010,1679282353106841163,28512
f61eba8611b747e7c2987a53b86c5e15,ea2f9771c789a17e,0f7a777030fcf879,resize-79c46f6498-4gdmp,large400ImageCovert,1679282353104147760,1679282353106704755,2556
25f5ab1b9ec25449829f8f27be384d0d,075f075649acb3cd,root,resize-79c46f6498-4gdmp,resizeImage,1679282352298337971,1679282352336802762,38464
25f5ab1b9ec25449829f8f27be384d0d,c38fcf761d1d9d25,075f075649acb3cd,resize-79c46f6498-4gdmp,large400ImageCovert,1679282352333034491,1679282352336433207,3398
2e070eb8ea7de0148857eb35a3bb00a8,519fe3dd2bc11f6f,root,resize-79c46f6498-4gdmp,resizeImage,1679282356819253699,1679282356847898923,28645
2e070eb8ea7de0148857eb35a3bb00a8,b3bd88a89d5398c4,519fe3dd2bc11f6f,resize-79c46f6498-4gdmp,large400ImageCovert,1679282356845227391,1679282356847738949,2511
c04ec5a086df1da3bca9cebceaa4e09f,430a1a85ea5253f5,root,resize-79c46f6498-4gdmp,resizeImage,1679282351170009444,1679282351200120426,30110
c04ec5a086df1da3bca9cebceaa4e09f,7d044ed0befa9828,430a1a85ea5253f5,resize-79c46f6498-4gdmp,large400ImageCovert,1679282351197129212,1679282351199936233,2807
0d7f5d979ce4c7dff804cb8ceb8ab791,2c6c2dc803642de2,root,resize-79c46f6498-4gdmp,resizeImage,1679282362352292819,1679282362374502241,22209
cdf65f3652d4e594cbe7d3fd5d852a0a,336bd2386a81891f,root,resize-79c46f6498-4gdmp,resizeImage,1679282360842142548,1679282360871937001,29794
cdf65f3652d4e594cbe7d3fd5d852a0a,ad64809396c1ac92,336bd2386a81891f,resize-79c46f6498-4gdmp,large400ImageCovert,1679282360868306570,1679282360871627199,3320
0b785907c7c537f90a9ee462e4849423,992a482defbde22a,root,resize-79c46f6498-4gdmp,resizeImage,1679282363437162534,1679282363464243347,27080
0b785907c7c537f90a9ee462e4849423,9cc9b8769e20ed07,992a482defbde22a,resize-79c46f6498-4gdmp,large400ImageCovert,1679282363460652114,1679282363463972410,3320
7f29918e6b00cca14b86851c91a9a971,7fc2ba993832934b,root,resize-79c46f6498-4gdmp,resizeImage,1679282366849517258,1679282366884806175,35288
7f29918e6b00cca14b86851c91a9a971,62f94440aa56e7c9,7fc2ba993832934b,resize-79c46f6498-4gdmp,large400ImageCovert,1679282366881411911,1679282366884521100,3109
9577640e72f91fa82e68a64f3a1c5894,c0555715a1f1225c,root,resize-79c46f6498-4gdmp,resizeImage,1679282367429915346,1679282367465670165,35754
9577640e72f91fa82e68a64f3a1c5894,d36e4eeb20ca8b0e,c0555715a1f1225c,resize-79c46f6498-4gdmp,large400ImageCovert,1679282367462000676,1679282367465336597,3335
