TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7f5380ca4d1da988433edf27bf50df5,5b079374ddb427bc,root,resize-79c46f6498-4gdmp,resizeImage,1679283439797147584,1679283439818922278,21774
62aa0c8e3124cbbd984a2900cab958f7,fc14f071f6856d1e,root,resize-79c46f6498-4gdmp,resizeImage,1679283433059908861,1679283433097324938,37416
62aa0c8e3124cbbd984a2900cab958f7,d8e0176e0b33cb59,fc14f071f6856d1e,resize-79c46f6498-4gdmp,large400ImageCovert,1679283433093253100,1679283433097002915,3749
ede6a52cca2489c460e01f99e8d2bbbc,fae039817d8339a9,root,resize-79c46f6498-4gdmp,resizeImage,1679283440005719730,1679283440039757236,34037
ede6a52cca2489c460e01f99e8d2bbbc,00969b9e6d6a3a6b,fae039817d8339a9,resize-79c46f6498-4gdmp,large400ImageCovert,1679283440036495229,1679283440039475271,2980
f4bdd603556951eb2d7494e3cbc16a9a,cfa9c719d17d0493,root,resize-79c46f6498-4gdmp,resizeImage,1679283436961328511,1679283436999741199,38412
f4bdd603556951eb2d7494e3cbc16a9a,cee5ad65882032df,cfa9c719d17d0493,resize-79c46f6498-4gdmp,large400ImageCovert,1679283436996807935,1679283436999577113,2769
a0b4c4c2e4dded39da9403d7f97a4c12,20a3e700d99a7cb7,root,resize-79c46f6498-4gdmp,resizeImage,1679283430909240838,1679283430929355186,20114
77fcdede2e2bd2ab63fee3a1749a8db3,eab59905cd361255,root,resize-79c46f6498-4gdmp,resizeImage,1679283437396507112,1679283437428480931,31973
77fcdede2e2bd2ab63fee3a1749a8db3,4c892fe838de6e45,eab59905cd361255,resize-79c46f6498-4gdmp,large400ImageCovert,1679283437425428411,1679283437428291817,2863
6fc08c9561163fccc48b5b5abf8f58c8,a1c2a28b6489fe0c,root,resize-79c46f6498-4gdmp,resizeImage,1679283432842464648,1679283432877735891,35271
6fc08c9561163fccc48b5b5abf8f58c8,221dd7f6d731bdc4,a1c2a28b6489fe0c,resize-79c46f6498-4gdmp,large400ImageCovert,1679283432874313899,1679283432877497865,3183
9d458c40a7733acffbdd0f3ae0aee5fb,355d2bb748b98399,root,resize-79c46f6498-4gdmp,resizeImage,1679283433840801979,1679283433876336629,35534
9d458c40a7733acffbdd0f3ae0aee5fb,71adaf3dd9a65ecd,355d2bb748b98399,resize-79c46f6498-4gdmp,large400ImageCovert,1679283433872179526,1679283433876166554,3987
bfa12ef2cef36404969f7682b3c182e6,ab8fb0dab608e925,root,resize-79c46f6498-4gdmp,resizeImage,1679283436070214230,1679283436101997647,31783
bfa12ef2cef36404969f7682b3c182e6,100c25ab6259194c,ab8fb0dab608e925,resize-79c46f6498-4gdmp,large400ImageCovert,1679283436099254260,1679283436101891180,2636
a069e4bbd8b87768f14fab4a6ea11adc,4c7c7320efe4d9b8,root,resize-79c46f6498-4gdmp,resizeImage,1679283434109030566,1679283434142497317,33466
a069e4bbd8b87768f14fab4a6ea11adc,9bc33b8ec7fd0056,4c7c7320efe4d9b8,resize-79c46f6498-4gdmp,large400ImageCovert,1679283434139360541,1679283434142322846,2962
d884b729721c88bac9bf687aa3b709c7,9705152a51d02fb1,root,resize-79c46f6498-4gdmp,resizeImage,1679283439827021969,1679283439861792334,34770
d884b729721c88bac9bf687aa3b709c7,6b0d16a79052ef36,9705152a51d02fb1,resize-79c46f6498-4gdmp,large400ImageCovert,1679283439858551916,1679283439861528092,2976
