TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5afd64c06b1bdd53cf4a01b1eca50b1f,e8a91c862a81dc25,root,resize-79c46f6498-4gdmp,resizeImage,1679282779405281756,1679282779454287309,49005
5afd64c06b1bdd53cf4a01b1eca50b1f,47e413c17207ca45,e8a91c862a81dc25,resize-79c46f6498-4gdmp,large400ImageCovert,1679282779448693510,1679282779453811571,5118
0339182c40414738dd0cead1d87c4f56,925e5ec850b33a29,root,resize-79c46f6498-4gdmp,resizeImage,1679282773742186587,1679282773774056957,31870
0339182c40414738dd0cead1d87c4f56,448b5e3917326888,925e5ec850b33a29,resize-79c46f6498-4gdmp,large400ImageCovert,1679282773770970429,1679282773773857863,2887
4cd286d8974121cd13d0a3af29855e1d,4b0eb0f9ebb651f9,root,resize-79c46f6498-4gdmp,resizeImage,1679282776503105123,1679282776535636514,32531
4cd286d8974121cd13d0a3af29855e1d,60dad3d3c9fa344b,4b0eb0f9ebb651f9,resize-79c46f6498-4gdmp,large400ImageCovert,1679282776532468642,1679282776535389555,2920
ece6da402cfa5cdc035ed83702fd4d3c,1925990582bfc9cd,root,resize-79c46f6498-4gdmp,resizeImage,1679282775029113011,1679282775060209560,31096
ece6da402cfa5cdc035ed83702fd4d3c,7ba356210d3426bc,1925990582bfc9cd,resize-79c46f6498-4gdmp,large400ImageCovert,1679282775056631894,1679282775059943964,3312
93d7934c76bddfd40404bbcb4e8f480c,82de185394a13d9e,root,resize-79c46f6498-4gdmp,resizeImage,1679282777710316861,1679282777731591192,21274
53970813857eade0eeb7a2d9093ca2d6,64d404ee775bc8dd,root,resize-79c46f6498-4gdmp,resizeImage,1679282773033291092,1679282773068758745,35467
53970813857eade0eeb7a2d9093ca2d6,a30ca6b33572f455,64d404ee775bc8dd,resize-79c46f6498-4gdmp,large400ImageCovert,1679282773065074663,1679282773068399350,3324
744158cf84cb45ba92ef81a517ecf37a,5874709c459192db,root,resize-79c46f6498-4gdmp,resizeImage,1679282771388604351,1679282771409959795,21355
09693d754cfb166ed902c0481da23825,b5a3350e8f10832c,root,resize-79c46f6498-4gdmp,resizeImage,1679282777110143885,1679282777150433491,40289
