TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
418850712133904826a8e5a2570586cc,6f8cb62f76831c30,root,resize-85d7fc7749-ljxlb,resizeImage,1685081887289810579,1685081887324499399,34688
418850712133904826a8e5a2570586cc,84bbe395d55ac645,6f8cb62f76831c30,resize-85d7fc7749-ljxlb,large400,1685081887303949017,1685081887324473331,20524
4215d6c21b2abd6f01a8639fab595d20,b21f2fb55bd83136,root,resize-85d7fc7749-ljxlb,resizeImage,1685081881655667422,1685081881690507181,34839
4215d6c21b2abd6f01a8639fab595d20,d692234408f2f201,b21f2fb55bd83136,resize-85d7fc7749-ljxlb,large400,1685081881670176206,1685081881690478814,20302
a0807ae20843a9533231200167c5ec3e,4b3ce5cfd217aba3,root,resize-85d7fc7749-ljxlb,resizeImage,1685081886789574247,1685081886820106380,30532
a0807ae20843a9533231200167c5ec3e,00303cc566276eac,4b3ce5cfd217aba3,resize-85d7fc7749-ljxlb,large400,1685081886799319963,1685081886820070851,20750
51ebe096d17f8072360bbbf9adbaba20,7c138a529ce9cede,root,resize-85d7fc7749-ljxlb,resizeImage,1685081888921418552,1685081888953334566,31916
51ebe096d17f8072360bbbf9adbaba20,9aebf72fefbe731c,7c138a529ce9cede,resize-85d7fc7749-ljxlb,large400,1685081888933372242,1685081888953304253,19932
d4d94905cd4f6f379381731c02d2935e,bcbe53e24d9b0082,root,resize-85d7fc7749-ljxlb,resizeImage,1685081884483109404,1685081884512025675,28916
cd9339773197d0ca85aec880d289c72c,c2c6a3429ac32ded,root,resize-85d7fc7749-ljxlb,resizeImage,1685081887903371044,1685081887951237852,47866
cd9339773197d0ca85aec880d289c72c,b73123ccfb6edadb,c2c6a3429ac32ded,resize-85d7fc7749-ljxlb,large400,1685081887929312696,1685081887951207015,21894
88002a2b84f71cdca904a827db45a8ca,5d493e6b6b301f7f,root,resize-85d7fc7749-ljxlb,resizeImage,1685081889840321400,1685081889875479409,35158
88002a2b84f71cdca904a827db45a8ca,74f67b0696eb2888,5d493e6b6b301f7f,resize-85d7fc7749-ljxlb,large400,1685081889854672173,1685081889875445800,20773
bae5ea2a1e9faeacc1937610f8cf2b51,77f013b626526f3b,root,resize-85d7fc7749-ljxlb,resizeImage,1685081888525075520,1685081888556448429,31372
bae5ea2a1e9faeacc1937610f8cf2b51,747d758eaae982ad,77f013b626526f3b,resize-85d7fc7749-ljxlb,large400,1685081888537609048,1685081888556422602,18813
361ddb3298bb978c84f4d649c1e504ce,b565b630445e6aa9,root,resize-85d7fc7749-ljxlb,resizeImage,1685081883319517960,1685081883361591003,42073
361ddb3298bb978c84f4d649c1e504ce,339dd74cd05524f7,b565b630445e6aa9,resize-85d7fc7749-ljxlb,large400,1685081883337307232,1685081883361563021,24255
