TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a2a36e3cbc7eb61238bd4e4b7c7cc5f0,c5bfe3d89ead1102,root,resize-85d7fc7749-ljxlb,resizeImage,1685082848978534444,1685082849012371013,33836
a2a36e3cbc7eb61238bd4e4b7c7cc5f0,ce452f9cdc797fc8,c5bfe3d89ead1102,resize-85d7fc7749-ljxlb,large400,1685082848992462011,1685082849012335171,19873
2b9cdfd17bf963a1ba061bee7c99f149,c9937f371abf3a24,root,resize-85d7fc7749-ljxlb,resizeImage,1685082849336592964,1685082849358735956,22142
bc93ef27b1f70a4fab6ef67a7226d359,b1cf4d972c31542d,root,resize-85d7fc7749-ljxlb,resizeImage,1685082843153578023,1685082843185098405,31520
bc93ef27b1f70a4fab6ef67a7226d359,54e0cdfb74faa7d9,b1cf4d972c31542d,resize-85d7fc7749-ljxlb,large400,1685082843166041242,1685082843185068865,19027
acd8cb818511f20b1460f3deecfbf22e,22ea90f4776166c4,root,resize-85d7fc7749-ljxlb,resizeImage,1685082847446233089,1685082847478224466,31991
acd8cb818511f20b1460f3deecfbf22e,7b04c0538a3aebee,22ea90f4776166c4,resize-85d7fc7749-ljxlb,large400,1685082847458548690,1685082847478188851,19640
a95567e9bccba0ce04b52867bd5909ea,bb4e4f312e9c0c2b,root,resize-85d7fc7749-ljxlb,resizeImage,1685082841959130782,1685082841995344975,36214
a95567e9bccba0ce04b52867bd5909ea,4cb0e6e3b139f7f8,bb4e4f312e9c0c2b,resize-85d7fc7749-ljxlb,large400,1685082841972727544,1685082841995318704,22591
56ad3255c312b53bb23031c90e5153a2,90e382e64c86164f,root,resize-85d7fc7749-ljxlb,resizeImage,1685082847751055976,1685082847851640114,100584
56ad3255c312b53bb23031c90e5153a2,781381c3520bcc86,90e382e64c86164f,resize-85d7fc7749-ljxlb,large400,1685082847790326742,1685082847851603176,61276
6b08ec95f3c4642eb3c77c72a27aa3ca,32dcb784f241f89e,root,resize-85d7fc7749-ljxlb,resizeImage,1685082845841547020,1685082845867987134,26440
