TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d515610b679f28b8f0ab0db6a81f326b,4a7d8cbc060edeff,root,resize-bb98c555b-7tsf4,resizeImage,1684027686638361380,1684027686640530876,2169
29570eb405dc06e1ffede95b192eda29,5c333095c7b20580,root,resize-bb98c555b-7tsf4,resizeImage,1684027685403362285,1684027685405455682,2093
dd3640dc75028a35541893635e0ffd2b,4613a0540b991804,root,resize-bb98c555b-7tsf4,resizeImage,1684027692642019717,1684027692643883725,1864
111e8f809d07726cc859789e47296b50,6e5fffceb0509c39,root,resize-bb98c555b-7tsf4,resizeImage,1684027684197420223,1684027684199790279,2370
a20da2c5288cea9372dc6d875d6b278e,05eeff84baa7b1bb,root,resize-bb98c555b-7tsf4,resizeImage,1684027699014362536,1684027699016211759,1849
b193925c73aa9a5294abd7c2b5154a04,0efdeece09202ebd,root,resize-bb98c555b-7tsf4,resizeImage,1684027696741415133,1684027696743291108,1875
7c65f223b9a00712e0ba3695b6e28030,e6d6e8ea3aa4bdfd,root,resize-bb98c555b-7tsf4,resizeImage,1684027682830721389,1684027682832639313,1917
77f5b8540b16b830d387b16261b6cd72,0c9bc8ca1c722f2c,root,resize-bb98c555b-7tsf4,resizeImage,1684027680345363610,1684027680347245492,1881
eb66054a77c457db2007ab31a1638e08,558efa739984e0a7,root,resize-bb98c555b-7tsf4,resizeImage,1684027716786051005,1684027716787913719,1862
cc7c9c179d69853d952d3afb885be7c6,a7ac1adf71e3faee,root,resize-bb98c555b-7tsf4,resizeImage,1684027727431130522,1684027727433060173,1929
5159fd117e9c2a09b0ef101a5410ff83,f977645740e7233f,root,resize-bb98c555b-7tsf4,resizeImage,1684027702142120480,1684027702143980428,1859
c7ee57fd09aacd642917fa229305245b,0c4ec452b02208a7,root,resize-bb98c555b-7tsf4,resizeImage,1684027712583558066,1684027712585576848,2018
202bb49422ac1bcef4fc5d59ca0df6c8,1ed06f54c21c3257,root,resize-bb98c555b-7tsf4,resizeImage,1684027689911388047,1684027689913539337,2151
187b7bd2c17a7d322fbca44b5087482a,9f20240c0d27351d,root,resize-bb98c555b-7tsf4,resizeImage,1684027693951675906,1684027693953659926,1984
24e20e19282fa0b66e2f405ea9535d16,c412f3bede0171eb,root,resize-bb98c555b-7tsf4,resizeImage,1684027681655633387,1684027681657542295,1908
970d2eb0c46d35bce5dcb9aa4c997a9d,93206d38a5706b67,root,resize-bb98c555b-7tsf4,resizeImage,1684027707735812771,1684027707738078630,2265
3226bc0c28791e03d6e1d7c5c6f87fcb,7b4499acc26ba888,root,resize-bb98c555b-7tsf4,resizeImage,1684027704255027641,1684027704257128106,2100
a9830432543839989d0a914aa2c7890d,a4de87a7efcc9124,root,resize-bb98c555b-7tsf4,resizeImage,1684027715346177379,1684027715348063299,1885
ec1dead8b784cc3ebd5e031fb2b8b665,034757ad1ec2960d,root,resize-bb98c555b-7tsf4,resizeImage,1684027710358428165,1684027710360517448,2089
4184be2da06a0572b4f2ce6e363facf7,8fb5b26267fe7b8c,root,resize-bb98c555b-7tsf4,resizeImage,1684027705723591493,1684027705725580164,1988
98b4a331c48711d5e33609b03dc3edde,5c5af2b288c18b58,root,resize-bb98c555b-7tsf4,resizeImage,1684027731143374899,1684027731145210983,1836
db6e58edc1b508caab886c087a041c9d,4c2d5315d6eb8721,root,resize-bb98c555b-7tsf4,resizeImage,1684027736847534014,1684027736849521498,1987
169d22c8602843e8fd3b0094fe7b701b,071e120761c1abdf,root,resize-bb98c555b-7tsf4,resizeImage,1684027738530153110,1684027738531992993,1839
4d98870f3081b0cf0a29780216109406,7bc745837913c481,root,resize-bb98c555b-7tsf4,resizeImage,1684027722395661990,1684027722397546418,1884
5e110fde033ac9ae45c47e4d1907f342,3a9d4e46d06e6b97,root,resize-bb98c555b-7tsf4,resizeImage,1684027734090425381,1684027734092233205,1807
79fa60d7173aa7938ee0cdd25d7cf31e,f9938d7c3ba0e095,root,resize-bb98c555b-7tsf4,resizeImage,1684027720586852988,1684027720588895189,2042
0440d4f57889deae68bb57c9cbb05112,68d375d305279e54,root,resize-bb98c555b-7tsf4,resizeImage,1684027735364464532,1684027735366551828,2087
48b09aa3b30a8a6e83ce8dc1ff9f01ec,cffa2a809f0a9de9,root,resize-bb98c555b-7tsf4,resizeImage,1684027726031653136,1684027726033603118,1949
e7bafab5fbca33c236d021a047ebacda,8236b6cb1adaa24e,root,resize-bb98c555b-7tsf4,resizeImage,1684027724258152118,1684027724259987297,1835
