TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6d6181bf41ebef816c86b9f760d016e,3d2c3e23667a3635,root,mobilenet-5457b7bbf9-drzjd,mobilenet,1685472129843707467,1685472130107237843,263530
c6d6181bf41ebef816c86b9f760d016e,c3ca981473b29a2c,3d2c3e23667a3635,mobilenet-5457b7bbf9-drzjd,runSession,1685472130074473343,1685472130107190196,32716
26f6bc78733db81bbcd29b043a3f585a,0ed8b5d066596f9e,root,mobilenet-5457b7bbf9-drzjd,mobilenet,1685472125474302687,1685472125827062418,352759
26f6bc78733db81bbcd29b043a3f585a,9f8a04826542b949,0ed8b5d066596f9e,mobilenet-5457b7bbf9-drzjd,runSession,1685472125752166973,1685472125827012212,74845
606b354cb75c6ddfda6543c80570363b,bb696da3e82b4b0a,root,mobilenet-5457b7bbf9-drzjd,mobilenet,1685472128326297674,1685472128542588326,216290
606b354cb75c6ddfda6543c80570363b,f38e7b08e91803bb,bb696da3e82b4b0a,mobilenet-5457b7bbf9-drzjd,runSession,1685472128534636576,1685472128542549734,7913
80c804c7cf61bbd172e1e2c0d95cd86f,00baa6a2e7b4f293,root,mobilenet-5457b7bbf9-drzjd,mobilenet,1685472123127663475,1685472123371409767,243746
80c804c7cf61bbd172e1e2c0d95cd86f,2beef95cb8c2e5a4,00baa6a2e7b4f293,mobilenet-5457b7bbf9-drzjd,runSession,1685472123339135142,1685472123371366352,32231
3c2a7b88173dd07949f85a066018e555,0d62a0d26f41fcc0,root,mobilenet-5457b7bbf9-drzjd,mobilenet,1685472130308137025,1685472130563739068,255602
3c2a7b88173dd07949f85a066018e555,784cadb945e0b6f2,0d62a0d26f41fcc0,mobilenet-5457b7bbf9-drzjd,runSession,1685472130530906207,1685472130563696884,32790
3359b65d69c495b6ea4529726e15936f,5aaad53211a841a5,root,mobilenet-5457b7bbf9-drzjd,mobilenet,1685472130479554461,1685472130774527863,294973
