TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff80b4ab96c35ca1f56c4ad50124e835,12000bb34bd9483b,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987119735125674,1684987119771321324,36195
ff80b4ab96c35ca1f56c4ad50124e835,14bb27c75caabedf,12000bb34bd9483b,resize-6f6df7cc6f-r56gk,loadImage,1684987119735294613,1684987119771296048,36001
be1080a1ac871b2647c0bd4b466b6afa,d5ac6ff111f7f077,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987116689164102,1684987116729605913,40441
be1080a1ac871b2647c0bd4b466b6afa,1807b64225046d1c,d5ac6ff111f7f077,resize-6f6df7cc6f-r56gk,loadImage,1684987116689361512,1684987116729572442,40210
0cae0a7807a27d3c7dedee1daf81f209,6b1c432e13981bfe,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987113028181815,1684987113062070098,33888
0cae0a7807a27d3c7dedee1daf81f209,90753c53ff50f7ee,6b1c432e13981bfe,resize-6f6df7cc6f-r56gk,loadImage,1684987113028349599,1684987113062035347,33685
e5721eb28ddc5cd018bfe38fab85c15a,a0e3fc097b4ac403,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987117682842792,1684987117723794198,40951
e5721eb28ddc5cd018bfe38fab85c15a,6e988b6570d44d8d,a0e3fc097b4ac403,resize-6f6df7cc6f-r56gk,loadImage,1684987117683035798,1684987117723762140,40726
a25dce2c10f93c8babe68dfc4e64a53d,4d290a99f2c9656b,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987116258104336,1684987116295051198,36946
a25dce2c10f93c8babe68dfc4e64a53d,b92315f9c322ceaa,4d290a99f2c9656b,resize-6f6df7cc6f-r56gk,loadImage,1684987116258269362,1684987116295018328,36748
dfd1dd94523e4c793219ce753f330331,5be7f8fc3bbb0aa5,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987112457289999,1684987112496378049,39088
dfd1dd94523e4c793219ce753f330331,82443ef96c90faa4,5be7f8fc3bbb0aa5,resize-6f6df7cc6f-r56gk,loadImage,1684987112457465348,1684987112496348616,38883
08462eb72a233b3d798b4ff5858a5656,ffc33126134770a2,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987115920830088,1684987115957906577,37076
08462eb72a233b3d798b4ff5858a5656,770105827582edd2,ffc33126134770a2,resize-6f6df7cc6f-r56gk,loadImage,1684987115921004509,1684987115957877218,36872
a7e492de6c46f89135f1fde64d4ffe8a,cb007cbe11d15525,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987113458404977,1684987113527936037,69531
a7e492de6c46f89135f1fde64d4ffe8a,a4d32b3ca0491c7f,cb007cbe11d15525,resize-6f6df7cc6f-r56gk,loadImage,1684987113458571047,1684987113527908776,69337
de1f9401f0e9ec7b374f3bd7b81621ce,c37e3977a1c30ffe,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987110461365328,1684987110502688039,41322
