TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
231ccb53a52b494c2998210fa0c2e617,a3d66a10c9ace790,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987268003782945,1684987268043321684,39538
231ccb53a52b494c2998210fa0c2e617,35c808ee5b68204c,a3d66a10c9ace790,resize-6f6df7cc6f-r56gk,loadImage,1684987268004018787,1684987268043287838,39269
0e5dbaa022229181f94cfe8b5e8ff13b,20f8380ab974e12c,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987260949213633,1684987260986095689,36882
0e5dbaa022229181f94cfe8b5e8ff13b,288400220eedb444,20f8380ab974e12c,resize-6f6df7cc6f-r56gk,loadImage,1684987260949404768,1684987260986061952,36657
49e76ce41dd78f25bc71ab7f0032cfb9,daa5582e25ad11cb,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987265105229286,1684987265142612343,37383
49e76ce41dd78f25bc71ab7f0032cfb9,4be8854e538046ad,daa5582e25ad11cb,resize-6f6df7cc6f-r56gk,loadImage,1684987265105401157,1684987265142580981,37179
6074ef180f74b1e647ef479f7f8f3001,4f13a4370e528213,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987262608243060,1684987262648473971,40230
6074ef180f74b1e647ef479f7f8f3001,d87aee178d2c5ba5,4f13a4370e528213,resize-6f6df7cc6f-r56gk,loadImage,1684987262608412534,1684987262648444606,40032
e88a980e4f4aca1e5fdf49572f4c9176,d7a5ce1c73b5f308,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987268084466412,1684987268122122270,37655
e88a980e4f4aca1e5fdf49572f4c9176,bdfbdd6ecc5a0ba3,d7a5ce1c73b5f308,resize-6f6df7cc6f-r56gk,loadImage,1684987268084639389,1684987268122089500,37450
d1885f822c7b65660fb4c0289b1504a9,8821884ea469c5ec,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987260893583205,1684987260931326016,37742
d1885f822c7b65660fb4c0289b1504a9,df7406b3639d4558,8821884ea469c5ec,resize-6f6df7cc6f-r56gk,loadImage,1684987260893821105,1684987260931294912,37473
6a1fad3a0d015793d7dc7a56954b1ee8,a7ce9d6b167d4a90,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987262108996872,1684987262149396162,40399
6a1fad3a0d015793d7dc7a56954b1ee8,97a5189263473843,a7ce9d6b167d4a90,resize-6f6df7cc6f-r56gk,loadImage,1684987262109170796,1684987262149366655,40195
141ea74f46a18eb9867639b894e3eb3f,12b31adeeba66264,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987269747579393,1684987269785100652,37521
141ea74f46a18eb9867639b894e3eb3f,552c47dfa7b25c77,12b31adeeba66264,resize-6f6df7cc6f-r56gk,loadImage,1684987269747756392,1684987269785072675,37316
c3a22039447c77a00a10ba6253d42c00,05d179a33e8b7ed1,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987261308294041,1684987261346428599,38134
c3a22039447c77a00a10ba6253d42c00,870b2a6644438530,05d179a33e8b7ed1,resize-6f6df7cc6f-r56gk,loadImage,1684987261308474142,1684987261346393769,37919
991f0b1fa0c152e4d8d2101e40d03f33,6b4cd937be252120,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987265791597964,1684987265831871679,40273
991f0b1fa0c152e4d8d2101e40d03f33,50570a53c4f394c1,6b4cd937be252120,resize-6f6df7cc6f-r56gk,loadImage,1684987265791759978,1684987265831844468,40084
2083914777587535a5fee963e5fbe5d8,1196028ea88f0e0a,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987265944308771,1684987265980755738,36446
2083914777587535a5fee963e5fbe5d8,02ddbf093b31c998,1196028ea88f0e0a,resize-6f6df7cc6f-r56gk,loadImage,1684987265944473637,1684987265980729979,36256
6592b185f540cdf5e71b3f5c8e14ca4e,fc656aeb9719ee9d,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987266228782004,1684987266266560527,37778
6592b185f540cdf5e71b3f5c8e14ca4e,c506d1c3ebaeb7ea,fc656aeb9719ee9d,resize-6f6df7cc6f-r56gk,loadImage,1684987266228947195,1684987266266535678,37588
b979b0632cdb77a6dede6e66476e9891,bc900e3135caff19,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987263982404099,1684987264019667212,37263
b979b0632cdb77a6dede6e66476e9891,a967739c5ffcc9f9,bc900e3135caff19,resize-6f6df7cc6f-r56gk,loadImage,1684987263982569586,1684987264019643187,37073
57ec84baf505511c7dd4b4576efa640f,e504bc509ba79f6c,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987268177556206,1684987268213571314,36015
57ec84baf505511c7dd4b4576efa640f,244035298efbe98c,e504bc509ba79f6c,resize-6f6df7cc6f-r56gk,loadImage,1684987268177737813,1684987268213543666,35805
5d9ba546cb713e2a9108ebb120421003,daa01ece86b6e862,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987263124585869,1684987263160833522,36247
5d9ba546cb713e2a9108ebb120421003,5053d69764e1f76c,daa01ece86b6e862,resize-6f6df7cc6f-r56gk,loadImage,1684987263124762505,1684987263160807185,36044
f9cec49cf33ed263247cc97b825b087f,de452055e9b52773,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987261108211193,1684987261146936804,38725
f9cec49cf33ed263247cc97b825b087f,f385fe7e34815bf1,de452055e9b52773,resize-6f6df7cc6f-r56gk,loadImage,1684987261108377608,1684987261146909428,38531
512430ea73d618e6fd7db7ef6a891e42,a3aed1f045620a89,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987268060533149,1684987268101086097,40552
512430ea73d618e6fd7db7ef6a891e42,c53a16ea688bad81,a3aed1f045620a89,resize-6f6df7cc6f-r56gk,loadImage,1684987268060734407,1684987268101051366,40316
3818fa4a494d1b021479ca4b0aae8a4e,a60f793b6680be07,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987262750189873,1684987262791352413,41162
3818fa4a494d1b021479ca4b0aae8a4e,ce3db6f19925b227,a60f793b6680be07,resize-6f6df7cc6f-r56gk,loadImage,1684987262750371088,1684987262791321857,40950
42dec30197ade569315b86178f4d003d,4d132ce79d9ebbb4,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987263827308392,1684987263865001621,37693
42dec30197ade569315b86178f4d003d,765494cba7c5aa28,4d132ce79d9ebbb4,resize-6f6df7cc6f-r56gk,loadImage,1684987263827468228,1684987263864962936,37494
7f0112e9d34238eb33a1eeff0879cae7,af0f422779ac22d5,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987269113965347,1684987269151290609,37325
7f0112e9d34238eb33a1eeff0879cae7,4a51951700b58cb6,af0f422779ac22d5,resize-6f6df7cc6f-r56gk,loadImage,1684987269114134252,1684987269151263573,37129
d6d7eced3e1e3512be1762f289b1b08e,d76f1ce08ccd24d7,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987270724985635,1684987270762929405,37943
d6d7eced3e1e3512be1762f289b1b08e,8d4036fd0bd3d2a2,d76f1ce08ccd24d7,resize-6f6df7cc6f-r56gk,loadImage,1684987270725154630,1684987270762898874,37744
d598e80fd010ce027a7fdf4a9a4e7459,7489c61f98f86840,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987278796049687,1684987278834076084,38026
d598e80fd010ce027a7fdf4a9a4e7459,282f5932eab30814,7489c61f98f86840,resize-6f6df7cc6f-r56gk,loadImage,1684987278796222631,1684987278834042989,37820
b8adc227340ba35fcd3c5dfa26bdb2b3,d6643eab77b20a5a,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987270961314943,1684987271002144360,40829
b8adc227340ba35fcd3c5dfa26bdb2b3,377cbe311288710a,d6643eab77b20a5a,resize-6f6df7cc6f-r56gk,loadImage,1684987270961493308,1684987271002118015,40624
f24e2b26e8c98fd5131acf3d90e423fd,11144784bafc46b7,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987279922576668,1684987279959865787,37289
f24e2b26e8c98fd5131acf3d90e423fd,4485cb678019b43a,11144784bafc46b7,resize-6f6df7cc6f-r56gk,loadImage,1684987279922745693,1684987279959835125,37089
2f20269ce37fa5470994796f55907615,73426b4343aa1f63,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987259952724498,1684987259993408758,40684
2f20269ce37fa5470994796f55907615,0087e92795a048a4,73426b4343aa1f63,resize-6f6df7cc6f-r56gk,loadImage,1684987259952901671,1684987259993370801,40469
9e1a4c6a590945f82e945a16d3b2eaba,0fc2dfd2fb632a6c,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987273988424644,1684987274026856828,38432
9e1a4c6a590945f82e945a16d3b2eaba,954c3ff300388f19,0fc2dfd2fb632a6c,resize-6f6df7cc6f-r56gk,loadImage,1684987273988587696,1684987274026827966,38240
022234b1889b7f03258ea503fad1f661,f44696e14ecfd5ef,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987275592057759,1684987275630529928,38472
022234b1889b7f03258ea503fad1f661,f18d7b2f7dd30b07,f44696e14ecfd5ef,resize-6f6df7cc6f-r56gk,loadImage,1684987275592226244,1684987275630499092,38272
9c104b6e88fe543f2650f08c706998b7,c00c0c55c165b043,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987276347330127,1684987276385703125,38372
9c104b6e88fe543f2650f08c706998b7,aa909aed6aee69d5,c00c0c55c165b043,resize-6f6df7cc6f-r56gk,loadImage,1684987276347507348,1684987276385673340,38165
59419396b7bad64d1effdfbe49066886,32331b3a237f64cb,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987275324673625,1684987275363545055,38871
59419396b7bad64d1effdfbe49066886,cf1406651ded9c38,32331b3a237f64cb,resize-6f6df7cc6f-r56gk,loadImage,1684987275324849833,1684987275363514082,38664
2faf88a0cb87cac864e2ebbf7523cce1,790897491ca128ed,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987278813207995,1684987278851853776,38645
2faf88a0cb87cac864e2ebbf7523cce1,5dcdb6d5f79b529b,790897491ca128ed,resize-6f6df7cc6f-r56gk,loadImage,1684987278813377523,1684987278851822048,38444
598e3ab58854383729ec4435f6dfaddd,cd499f190ea04f98,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987273145177785,1684987273186471035,41293
598e3ab58854383729ec4435f6dfaddd,08d6d27d3f59d63d,cd499f190ea04f98,resize-6f6df7cc6f-r56gk,loadImage,1684987273145351275,1684987273186431098,41079
8d4afbfa09901337f5bd93b5facf762a,a197a935fa82d545,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987278136909153,1684987278179658490,42749
8d4afbfa09901337f5bd93b5facf762a,fc33882fda347919,a197a935fa82d545,resize-6f6df7cc6f-r56gk,loadImage,1684987278137090965,1684987278179624189,42533
bc04814f61e2c49ad4991f7fcc0f49df,ac8d57e1643b8c35,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987277308657239,1684987277346890459,38233
bc04814f61e2c49ad4991f7fcc0f49df,effbeed58c3e6ae8,ac8d57e1643b8c35,resize-6f6df7cc6f-r56gk,loadImage,1684987277308823913,1684987277346860134,38036
cead1d01496e4f602f79b15fe9414979,1864bfd25bae1019,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987278536689996,1684987278574425138,37735
cead1d01496e4f602f79b15fe9414979,c2000be475ddcc40,1864bfd25bae1019,resize-6f6df7cc6f-r56gk,loadImage,1684987278536864421,1684987278574393880,37529
75b44ae01dc74415459fb6138206ee26,ac7e644d04557d77,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987273405921372,1684987273502158911,96237
75b44ae01dc74415459fb6138206ee26,1d186124c2e493ca,ac7e644d04557d77,resize-6f6df7cc6f-r56gk,loadImage,1684987273406090255,1684987273502105527,96015
9fb6f5c86a2fcf63b7ae7cf473ead0f8,0557d8b1b82b6b60,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987274287950808,1684987274324378355,36427
9fb6f5c86a2fcf63b7ae7cf473ead0f8,bf73df4e71c173be,0557d8b1b82b6b60,resize-6f6df7cc6f-r56gk,loadImage,1684987274288115439,1684987274324351645,36236
53cb9558ca20640e883de0352e2b1e39,ef016f241712194e,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987276604526139,1684987276640014898,35488
53cb9558ca20640e883de0352e2b1e39,5ac9e83a5b92b801,ef016f241712194e,resize-6f6df7cc6f-r56gk,loadImage,1684987276604690504,1684987276639988073,35297
63bbc4325625b39f2b1bbdb6f1bef762,9bedaef08f32821a,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987273826658197,1684987273866942954,40284
63bbc4325625b39f2b1bbdb6f1bef762,1cc2253917534cf2,9bedaef08f32821a,resize-6f6df7cc6f-r56gk,loadImage,1684987273826823512,1684987273866914632,40091
4dc2a4f529ef05510d812592993d6cf6,4bb76d7290d9a1fe,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987277060908369,1684987277099583837,38675
4dc2a4f529ef05510d812592993d6cf6,817c5b27770fb87a,4bb76d7290d9a1fe,resize-6f6df7cc6f-r56gk,loadImage,1684987277061083631,1684987277099555833,38472
ede9ca26957d5644b49ef67d33fcb62c,0686153bcda08dc1,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987278373152072,1684987278416585240,43433
ede9ca26957d5644b49ef67d33fcb62c,8623a1a9998a77ee,0686153bcda08dc1,resize-6f6df7cc6f-r56gk,loadImage,1684987278373324247,1684987278416555636,43231
2d20e6c2bc1b34528382e372713e6065,33872f7f96fa7687,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987288848994172,1684987288888185094,39190
2d20e6c2bc1b34528382e372713e6065,5d7cc81dcef0cfd7,33872f7f96fa7687,resize-6f6df7cc6f-r56gk,loadImage,1684987288849178890,1684987288888155213,38976
225b7941f5e16a9bef864135f48f53d5,69109dbddd7558fe,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987286624388310,1684987286666067779,41679
225b7941f5e16a9bef864135f48f53d5,e69cc44ba93416ff,69109dbddd7558fe,resize-6f6df7cc6f-r56gk,loadImage,1684987286624561500,1684987286666038243,41476
31d1f8a8ea1e48f146645b4f8c0e6909,412772fbf92baf3c,root,resize-6f6df7cc6f-r56gk,resizeImage,1684987283561308302,1684987283604448530,43140
31d1f8a8ea1e48f146645b4f8c0e6909,8f140b2a47a407a2,412772fbf92baf3c,resize-6f6df7cc6f-r56gk,loadImage,1684987283561484856,1684987283604419764,42934
