TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0873a42b3da0ec26c6626bd52fb6b95d,f6508f38be74499f,root,resize-7c7658c794-xwmfl,resizeImage,1684957863988196054,1684957864022812013,34615
9c760ea984cde899c97ee18ed8b7e455,cefed989043c49ab,root,resize-7c7658c794-xwmfl,resizeImage,1684957862794730676,1684957862830429227,35698
fc2d5f5132a120808732813c1c7d4514,9ad0dcf52e11832d,root,resize-7c7658c794-xwmfl,resizeImage,1684957870124369667,1684957870160298285,35928
188837e74ba528277361c6725970a3f9,e03f2d43cabe5093,root,resize-7c7658c794-xwmfl,resizeImage,1684957865408369302,1684957865450959801,42590
dec3125c79ecf302556f14104123342d,d3d129ad8236214d,root,resize-7c7658c794-xwmfl,resizeImage,1684957869205088739,1684957869242733634,37644
d676fd5e338ef26732e67e1c7d3a018a,c46b29a4a4aa8ac9,root,resize-7c7658c794-xwmfl,resizeImage,1684957868277177593,1684957868311882123,34704
cb72a1ddf655497d85347b0dc280bb90,7733e71f911b3e85,root,resize-7c7658c794-xwmfl,resizeImage,1684957868598871626,1684957868631743301,32871
5679ea05a0afef65d9ca5809ebf038ac,8a42142c493b9e1f,root,resize-7c7658c794-xwmfl,resizeImage,1684957869671910215,1684957869711195315,39285
c3fb3b44efcaefe497d77a818f9d3a20,432e91b96140da92,root,resize-7c7658c794-xwmfl,resizeImage,1684957867886468240,1684957867907330419,20862
c3fb3b44efcaefe497d77a818f9d3a20,8c92ce046c2c3790,432e91b96140da92,resize-7c7658c794-xwmfl,less400ImageEncode,1684957867907230828,1684957867907304974,74
5b95257ba6d1ad896df63b2ee82ac23c,5c703ebb283042f1,root,resize-7c7658c794-xwmfl,resizeImage,1684957862681676723,1684957862734093489,52416
5fcdf4fbc329fae3db15daf705eceb1a,580a19c4de1b4266,root,resize-7c7658c794-xwmfl,resizeImage,1684957869725894813,1684957869764810505,38915
e33739bbf074a4edee4d2ab3baf61eb3,53dd288ef16b56b3,root,resize-7c7658c794-xwmfl,resizeImage,1684957865874019293,1684957865913795403,39776
c1a970fc31cdf49a74fbab16ea645523,e796ab64cd1435c1,root,resize-7c7658c794-xwmfl,resizeImage,1684957864585308540,1684957864622533499,37224
b28d2c72c3f70746f84bc9a9cf33d834,921b017c714a0ee4,root,resize-7c7658c794-xwmfl,resizeImage,1684957863732722568,1684957863772409347,39686
b0c716530db937fd961a326dd59f53ba,375748f338863b53,root,resize-7c7658c794-xwmfl,resizeImage,1684957870113440325,1684957870155425921,41985
