TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ae95ab88793dcc2164f3cd1aeffe954,39fa20c4121ca6de,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166545590615226,1685166545612903896,22288
0c8d6c808b731382721a721c9ea3facb,1e5d8bb6070d2e92,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166547343662799,1685166547383074502,39411
0c8d6c808b731382721a721c9ea3facb,d21d0a3dcfa39751,1e5d8bb6070d2e92,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166547375286796,1685166547383043097,7756
3163dc0038c1cecae58da6c0d1e41326,f057af66661a302f,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166542986281525,1685166543007855544,21574
5d3cce7457d4278ee33fd52c090b1c2b,f8a1cc891e8273ea,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166549039899377,1685166549068583381,28684
5d3cce7457d4278ee33fd52c090b1c2b,262f2a89d2e7e4e4,f8a1cc891e8273ea,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166549060330673,1685166549068532517,8201
93edbf904b8cc08296ed31222382c2c1,cff1b0c15ffd4637,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166549742369018,1685166549772243581,29874
93edbf904b8cc08296ed31222382c2c1,8c02a35ac348fe72,cff1b0c15ffd4637,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166549764329818,1685166549772214401,7884
e8f498c433a0ac431d1cb94abdce9db1,9feb2bb9021cb436,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166546476614177,1685166546506260781,29646
e8f498c433a0ac431d1cb94abdce9db1,2a105a213aa101cb,9feb2bb9021cb436,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166546498204347,1685166546506214587,8010
3e3e075f57af47436e92e9b60a0e1f68,acbe18958a9621a1,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166549116010000,1685166549163445850,47435
3e3e075f57af47436e92e9b60a0e1f68,c25d129a720a4115,acbe18958a9621a1,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166549155170876,1685166549163416273,8245
4e83de63bad67a1f75a7aa70e3e538ca,899dde3d1de494e3,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166545634614527,1685166545662284451,27669
4e83de63bad67a1f75a7aa70e3e538ca,f0103555c809d403,899dde3d1de494e3,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166545654767558,1685166545662250798,7483
3a84e9276767f027b97f25d28777f49b,e7b34bec94503436,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166549011882432,1685166549039142923,27260
3a84e9276767f027b97f25d28777f49b,c7736419f72a48df,e7b34bec94503436,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166549031259399,1685166549039114757,7855
637e8ff939c7310cc0f72d93eea9a3ef,438ee2301638a860,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166547331251330,1685166547361747428,30496
637e8ff939c7310cc0f72d93eea9a3ef,036f55497d341ea5,438ee2301638a860,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166547353509344,1685166547361718105,8208
82c061e624c9d9315820b2dc6024abe9,cc1c072bbb41c214,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166542599262966,1685166542627815185,28552
82c061e624c9d9315820b2dc6024abe9,65ff833001711ae1,cc1c072bbb41c214,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166542619562739,1685166542627788366,8225
a7ecd44fe811eeafe2eb6332a0425fe2,4370bf01e02d83df,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166542829716526,1685166542860565044,30848
a7ecd44fe811eeafe2eb6332a0425fe2,97c5f92ce6dda67f,4370bf01e02d83df,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166542851913514,1685166542860533118,8619
067e7c6e1ddd91ab5214d235018d3654,6fbba8e70bee9ea6,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166544474804925,1685166544510250516,35445
067e7c6e1ddd91ab5214d235018d3654,50c8c9c6e0bb0d4f,6fbba8e70bee9ea6,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166544500916846,1685166544510207028,9290
2d571b13887ef4e565c587e2e85e3197,35e42f08e43ed3b1,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166544302437857,1685166544325162359,22724
a14e88b11b26f570502339c34075f5d6,2f4c4a9a5ef80e5b,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166542507061025,1685166542538426789,31365
a14e88b11b26f570502339c34075f5d6,757f4cdf23fb71c3,2f4c4a9a5ef80e5b,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166542529736695,1685166542538398972,8662
7798693a62f69f3360ebfaaa12470cc5,32c5795344ba18dc,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166548320489615,1685166548355219279,34729
7798693a62f69f3360ebfaaa12470cc5,5b26a23bbe959957,32c5795344ba18dc,resize-68bcc9b98f-mqsdx,large400ByteIo,1685166548345784318,1685166548355183803,9399
8bf210e490f86e12669e264ac05add9e,03f9d67e828b3eb3,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166545984403009,1685166546006433346,22030
8d0412a3b080644fbe1b432baf99a9c7,f58da8f332953358,root,resize-68bcc9b98f-mqsdx,resizeImage,1685166548214873987,1685166548237551695,22677
