TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ac68943a9b51dbe1a3ea083b2d0801e,67a6290f411e41df,root,resize-c67b74c8-9qtvg,resizeImage,1684974423538591226,1684974423576391947,37800
2c73ebd6da7ff23b8b99b62340d4bd3e,c27709bb56a3805a,root,resize-c67b74c8-9qtvg,resizeImage,1684974423197111452,1684974423235484925,38373
2c73ebd6da7ff23b8b99b62340d4bd3e,ea2c8a167f98f24a,c27709bb56a3805a,resize-c67b74c8-9qtvg,less400ImageCovert,1684974423234300631,1684974423235460322,1159
0e61780c00923390537fb66996436d22,4802d0d6619ac4b2,root,resize-c67b74c8-9qtvg,resizeImage,1684974423374305062,1684974423412976245,38671
406fd5db0c44fc5f5cacf345632aa9a5,bafb87d0b6c43db6,root,resize-c67b74c8-9qtvg,resizeImage,1684974428252878018,1684974428294944634,42066
ca2453db60ad24301dff9a4f3f186793,9f2a4cd24d70ed7d,root,resize-c67b74c8-9qtvg,resizeImage,1684974421821688598,1684974421858181543,36492
254c897232755275f7e79b36b1c08e5c,c4bba438ca973470,root,resize-c67b74c8-9qtvg,resizeImage,1684974426825470389,1684974426862508733,37038
059817ca87d877c48beea005bd16800a,e5269f5c595525c4,root,resize-c67b74c8-9qtvg,resizeImage,1684974426659423732,1684974426715391507,55967
250c47fac5160d28fadd746a380a90e7,b769c8b08c3db640,root,resize-c67b74c8-9qtvg,resizeImage,1684974429770284022,1684974429807793407,37509
eb31891a786dcbabc880020adb82561b,0dae02205d475bea,root,resize-c67b74c8-9qtvg,resizeImage,1684974424576377115,1684974424618132597,41755
eb31891a786dcbabc880020adb82561b,501bb3488c0543cc,0dae02205d475bea,resize-c67b74c8-9qtvg,less400ImageCovert,1684974424613585958,1684974424618103943,4517
da04c3de6dc2523a6482ce02043c067c,0550bc7309014546,root,resize-c67b74c8-9qtvg,resizeImage,1684974425045572975,1684974425083328269,37755
