TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2472fc64ecc963e8fad68399902b33da,d908f55b8108f113,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440261304772206,1685440261516381220,211609
2472fc64ecc963e8fad68399902b33da,8fdad30596215833,d908f55b8108f113,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440261408551970,1685440261516337422,107785
f0c10f26d0e755f46048cc298524f628,604df98e8b2c1cf2,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440279471301493,1685440279631561046,160259
f0c10f26d0e755f46048cc298524f628,3519b610916ebe33,604df98e8b2c1cf2,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440279537194755,1685440279631516045,94321
80bdbadc20112d46f8b4bc594aee2a78,f63257b2015ae432,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440265243335337,1685440265405383026,162047
80bdbadc20112d46f8b4bc594aee2a78,67a229c8e4c78e91,f63257b2015ae432,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440265310568058,1685440265405338389,94770
0f651283c159be88d28ef4501e0165fd,5bb3f66717fbd2c8,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440263125328987,1685440263323214772,197885
0f651283c159be88d28ef4501e0165fd,ae4f7c4002511622,5bb3f66717fbd2c8,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440263189088554,1685440263323170314,134081
a1b9d55f727e47d7c8228b9515e62825,71ebe61e25ba368f,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440262871184733,1685440263048351665,177166
a1b9d55f727e47d7c8228b9515e62825,1c6648ab1f953bd8,71ebe61e25ba368f,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440262933256041,1685440263048306241,115050
8c083edcd88d02ea8ae6b5ea477ea05e,d4115537352cebd3,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440279836962648,1685440280067558668,230596
8c083edcd88d02ea8ae6b5ea477ea05e,564e1732d2924ff0,d4115537352cebd3,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440279910696469,1685440280067505782,156809
f33622f77f18520e65e8435db93acb3b,48fc49a145accb4f,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440261011211898,1685440261216552529,205340
f33622f77f18520e65e8435db93acb3b,6cd0a9256f324dfa,48fc49a145accb4f,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440261078541452,1685440261216508190,137966
06d5aaa0e2879ec37778791c5aedb9ae,55fde9d69ad786e4,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440268503491054,1685440268761128381,257637
06d5aaa0e2879ec37778791c5aedb9ae,45c9fa03a4d1ab17,55fde9d69ad786e4,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440268569493094,1685440268761084062,191590
35ae451a2e3959bb10ce9f887c642edf,f16849de42d428c9,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440265500119073,1685440265677126825,177007
35ae451a2e3959bb10ce9f887c642edf,ee92989a0e472590,f16849de42d428c9,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440265545922430,1685440265677082513,131160
b5e920c7e5a887920ebf7f39b7cebb59,4d0fd694ab1bafe8,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440268142066201,1685440268345646999,203580
b5e920c7e5a887920ebf7f39b7cebb59,744e4c76c6c1b20d,4d0fd694ab1bafe8,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440268201011376,1685440268345602162,144590
