TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
84724ba226f655f6c5f7fa00016925d7,8de4fb84a7f929a9,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440400238406983,1685440400382850600,144443
84724ba226f655f6c5f7fa00016925d7,4dad23d2bb57ee18,8de4fb84a7f929a9,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440400299801263,1685440400382805271,83004
b714938796cdc1a2eb563220e27ae561,7fc32a888433eaa7,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440388103899787,1685440388265968918,162069
b714938796cdc1a2eb563220e27ae561,d6dadc76c3130648,7fc32a888433eaa7,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440388182137947,1685440388265925855,83787
d301f3c8153eed65f6a964600ef5aef3,55fbebd0b9a28db9,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440380395495941,1685440380541487160,145991
d301f3c8153eed65f6a964600ef5aef3,41e6d6cbe4a0d653,55fbebd0b9a28db9,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440380455287104,1685440380541442891,86155
af46a58816232b9feabf9a419e6d6901,cb6589246d6577af,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440389541703367,1685440389757964568,216261
af46a58816232b9feabf9a419e6d6901,dd3ad07cbc2c09fb,cb6589246d6577af,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440389602866896,1685440389757920022,155053
4dc529dbac9619029bab7a3980981d8a,a1a355d3289e75b1,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440386731522520,1685440386884734394,153211
4dc529dbac9619029bab7a3980981d8a,a93f03037944b43c,a1a355d3289e75b1,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440386797417584,1685440386884686691,87269
c2b88d74081d8f2b0be7606e2b5f3be9,d32b6ccee2e51984,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440385542398980,1685440385841295109,298896
c2b88d74081d8f2b0be7606e2b5f3be9,e7ff7170346823b7,d32b6ccee2e51984,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440385633569607,1685440385841250433,207680
cbd2ee5a200fe7f88d339be05b8cce03,21d92f4899cdc5e6,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440381511739759,1685440381657904743,146164
cbd2ee5a200fe7f88d339be05b8cce03,ac03f486c6152272,21d92f4899cdc5e6,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440381573376523,1685440381657859678,84483
c9a2b20e7614f49f217ed138982aecb8,2d3d5c3d9cf16b6e,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440387963214945,1685440388155285127,192070
c9a2b20e7614f49f217ed138982aecb8,530544ec5247b553,2d3d5c3d9cf16b6e,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440388021958324,1685440388155238732,133280
4f70a0dd4841025343454d9564a69240,1c32f0fa0e70dc19,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440384423354406,1685440384628325936,204971
4f70a0dd4841025343454d9564a69240,305c02831376a699,1c32f0fa0e70dc19,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440384488879291,1685440384628281808,139402
688dfac73b20119519f2296b7e2ece25,0301e609b99909e3,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440389307766407,1685440389525074718,217308
688dfac73b20119519f2296b7e2ece25,250aa7a8fa0b45f4,0301e609b99909e3,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440389369796843,1685440389525031251,155234
bb19467cffa73077489aa384decf5a14,f57eeb680580f91d,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440382112384778,1685440382357147108,244762
bb19467cffa73077489aa384decf5a14,fc142b70ce027c9c,f57eeb680580f91d,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440382193353845,1685440382357104532,163750
8e33d12d7facfc0529f5f2bc672006a6,464757cdb0e9e162,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440389608007791,1685440389781392981,173385
8e33d12d7facfc0529f5f2bc672006a6,ce9326891ce27520,464757cdb0e9e162,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440389679569349,1685440389781325034,101755
faafc09bc0804ae94caaf99ba4f0a8d1,48a45bf671517175,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440383594057265,1685440383799294731,205237
faafc09bc0804ae94caaf99ba4f0a8d1,03918fe00398efe3,48a45bf671517175,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440383659381025,1685440383799250279,139869
5a6d5018174010fb02ac7b25152a6ca5,9a2460ddf19ca933,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440382167382662,1685440382460119963,292737
5a6d5018174010fb02ac7b25152a6ca5,e477ec9b6ccf0277,9a2460ddf19ca933,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440382278663536,1685440382460074265,181410
116c4a117637ec25eb80318fcb190832,ad3fd2ee55be3a07,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440387027566481,1685440387215132361,187565
116c4a117637ec25eb80318fcb190832,3951fc7bb5edadce,ad3fd2ee55be3a07,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440387081652722,1685440387215084923,133432
6b74de58428698fa5c50e482c5bf4634,2311204f81bb1480,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440380451244306,1685440380683701858,232457
6b74de58428698fa5c50e482c5bf4634,f8d3e14fd6bc955f,2311204f81bb1480,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440380544206948,1685440380683660114,139453
7cabff8df52199cc1c581ac643b7f715,d69778b04e54ea58,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440383416116456,1685440383568820075,152703
7cabff8df52199cc1c581ac643b7f715,0e9d730d3703d836,d69778b04e54ea58,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440383474603667,1685440383568776354,94172
910287d0fe4f3f58b9c58a984b4fc84f,80a98be8eb1b7a86,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440388857703764,1685440389034018171,176314
910287d0fe4f3f58b9c58a984b4fc84f,17b63a1d9b86b76a,80a98be8eb1b7a86,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440388931982798,1685440389033960441,101977
92607e7a49e3ba37d099f54359b25ad3,169dec82fcefc453,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440384883341394,1685440385033586965,150245
92607e7a49e3ba37d099f54359b25ad3,face79be4ce2620f,169dec82fcefc453,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440384941766332,1685440385033542976,91776
c544d500a5c28129a2966b2854e6a420,5da75270c94bc349,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440386579750450,1685440386829398212,249647
