TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2483db1aacfc0453882b2840a82ebf36,a28cb0659e79828d,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439844830658430,1685439844984423436,153765
2483db1aacfc0453882b2840a82ebf36,f911c52d0628aa5d,a28cb0659e79828d,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439844897493132,1685439844984379534,86886
6939d46d96b005990cdcf2ed08260a7c,3589ca7a34b33bbd,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439847791631528,1685439847960258639,168627
6939d46d96b005990cdcf2ed08260a7c,aabe0d6fcd445024,3589ca7a34b33bbd,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439847858537360,1685439847960217967,101680
b9c9dba9b394bba19cbff696f36ad7e6,ade4afb0eff81e6b,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439848867382639,1685439849067643705,200261
b9c9dba9b394bba19cbff696f36ad7e6,96fd53463e8f16e5,ade4afb0eff81e6b,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439848932169778,1685439849067600096,135430
425ee9f6fa26d61be1eaa4a97e34006a,952392cd48677123,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439842975484126,1685439843218471216,242987
425ee9f6fa26d61be1eaa4a97e34006a,046d896bcbee7142,952392cd48677123,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439843034731367,1685439843218424659,183693
155b9bdaed64893d3703e17f58dce0c6,d33c592016618dd0,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439849251227068,1685439849398861145,147634
155b9bdaed64893d3703e17f58dce0c6,409b4fdc778bcba1,d33c592016618dd0,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439849310069523,1685439849398817015,88747
f7a75af5705b1a6065343eae44a426bb,a6dee5227e3a8fef,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439849467521429,1685439849679230831,211709
f7a75af5705b1a6065343eae44a426bb,0893ebef5cd46dec,a6dee5227e3a8fef,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439849527418278,1685439849679187320,151769
f6dd69a9c992be756864d88487a194a6,1f8f6a79ee1749bf,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439844928866149,1685439845134784362,205918
f6dd69a9c992be756864d88487a194a6,a9b7ab7948923d1e,1f8f6a79ee1749bf,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439845044665428,1685439845134741213,90075
6cd087f61eb48ec3ca3a5596042c0d06,fad867fa5ebe4a42,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439842522473228,1685439842796720053,274246
6cd087f61eb48ec3ca3a5596042c0d06,7834aa4e883a8c32,fad867fa5ebe4a42,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439842586271598,1685439842796674787,210403
ffa096f5a2a712fd35181ab10b3d5b21,6a14787a827278e7,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439848041829313,1685439848186248066,144418
ffa096f5a2a712fd35181ab10b3d5b21,498ee2429ba6da6e,6a14787a827278e7,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439848101256812,1685439848186204176,84947
81a69b182a38d493adee7c50eac69d82,b58526d008f362cb,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439844671466056,1685439844872655084,201189
81a69b182a38d493adee7c50eac69d82,7b0bf2712c7402bd,b58526d008f362cb,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439844726965056,1685439844872610656,145645
fd26de333e91a945f5bc0065495addf8,5b2f2119654bab42,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439842280772392,1685439842440573443,159801
fd26de333e91a945f5bc0065495addf8,7a3f71ef2efc4824,5b2f2119654bab42,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439842345236286,1685439842440506887,95270
140332640b9fb54523d1966ecd0a4277,41f9ba16778471db,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439846191326810,1685439846594446869,403120
140332640b9fb54523d1966ecd0a4277,4c9d89afa43a10fd,41f9ba16778471db,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439846275748148,1685439846594401349,318653
8cbd5e603965e084734d37b197b54801,4c1ee7ba984a7e3a,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439846158585194,1685439846338427854,179842
8cbd5e603965e084734d37b197b54801,b975a4e75527854c,4c1ee7ba984a7e3a,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439846225475510,1685439846338379664,112904
0c84eb79a0535651a366a7933e140b9e,cf68c48d6c290ca8,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439844775805817,1685439845046627711,270821
0c84eb79a0535651a366a7933e140b9e,bb9296716079599c,cf68c48d6c290ca8,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439844875198441,1685439845046585111,171386
b137c817137e4d20e613b22da272974a,c9bff8ba8f174e47,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439846783289345,1685439846943551555,160262
b137c817137e4d20e613b22da272974a,b67739fbdf0a1074,c9bff8ba8f174e47,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439846857370730,1685439846943507226,86136
64291cf7f60cd55fb90a71f1d6253c19,38534ad48c513fcb,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439841761494491,1685439841977304023,215809
64291cf7f60cd55fb90a71f1d6253c19,e32e242ca46f1d1b,38534ad48c513fcb,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439841816676142,1685439841977257954,160581
d7740a3b878cf7b636e1bf6790976217,6e29989182e17f2e,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439843596090025,1685439843751101368,155011
d7740a3b878cf7b636e1bf6790976217,0b43153f52d2b383,6e29989182e17f2e,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439843662474625,1685439843751056143,88581
cb63f65359903edbdf2db04c921b452d,3469d1223bd20e02,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439847399808520,1685439847629616630,229808
cb63f65359903edbdf2db04c921b452d,52b29bb2d974710c,3469d1223bd20e02,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439847456507249,1685439847629563556,173056
4b1d7116f2a2430ac111d127c3236393,1297021a995108d2,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439849676179619,1685439849891927726,215748
4b1d7116f2a2430ac111d127c3236393,031e5d286b63d8e9,1297021a995108d2,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439849749865287,1685439849891882548,142017
0bdb5ef04857a82bfb1d4dfc42268253,d7ef64a08817c1f7,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439847532138621,1685439847815083786,282945
0bdb5ef04857a82bfb1d4dfc42268253,87e8deb73e9132ac,d7ef64a08817c1f7,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439847637006599,1685439847815043629,178037
938d986c57e6f6ccab985ae668eda70d,b6ab6f71835fe2c4,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439853392654174,1685439853678790900,286136
938d986c57e6f6ccab985ae668eda70d,d619d426962684f2,b6ab6f71835fe2c4,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439853458995177,1685439853678747595,219752
193b3a01abe079211676c8971c9f2092,b16c370649b0d760,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439841140420843,1685439841598413691,457992
193b3a01abe079211676c8971c9f2092,5b614a74a672a57e,b16c370649b0d760,mobilenet-6bc7d9b854-q8774,resizeXimg,1685439841414347114,1685439841598366892,184019
5f92a4746007fcc5567e3c938f0a643a,87ac2c29d2596b76,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685439858444571469,1685439858655695743,211124
