TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
75022f4719ec76ba7827d101c644d4bb,a6cb27f1a00d1356,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440566231846281,1685440566388425355,156579
75022f4719ec76ba7827d101c644d4bb,506e765d0f9929cb,a6cb27f1a00d1356,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440566290980668,1685440566388378042,97397
9fb2202da94323d7509a1e1811ea01fc,01fe58f84db45c37,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440564159488708,1685440564395519783,236031
9fb2202da94323d7509a1e1811ea01fc,1ca072b403fb3d0c,01fe58f84db45c37,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440564216015232,1685440564395465508,179450
81aab693efb1ba9cc283ad3e3d70174f,9e413751352ee947,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440567128697399,1685440567331756436,203059
81aab693efb1ba9cc283ad3e3d70174f,b30bcf8441ad97ac,9e413751352ee947,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440567193483431,1685440567331714487,138231
ed9490410ef57f9e88da7b2770827750,0c132a5c85fe7009,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440569591653871,1685440569826591208,234937
ed9490410ef57f9e88da7b2770827750,2ad8acc9a623b96f,0c132a5c85fe7009,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440569661697517,1685440569826547782,164850
d75df42f00b8dce5e0543eac554a3340,270b3eac6984ce21,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440568489430665,1685440568687976453,198545
d75df42f00b8dce5e0543eac554a3340,db996643e71e2299,270b3eac6984ce21,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440568549600996,1685440568687931706,138330
517456837f8a71287adbe56d0402334a,31f74aa3a3cc9b43,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440563747393464,1685440563943820084,196426
517456837f8a71287adbe56d0402334a,db97b2b80cb31dc6,31f74aa3a3cc9b43,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440563808680937,1685440563943777174,135096
545a3554d3810c2c62bea2be564a4190,db4413c17a141cbe,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440562462666771,1685440562701117750,238450
545a3554d3810c2c62bea2be564a4190,9c5311f178dece54,db4413c17a141cbe,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440562515707781,1685440562701073094,185365
2605fd65c17fc11e21763a3c174a5cbf,44e5e015a123064d,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440567884714553,1685440568157233756,272519
2605fd65c17fc11e21763a3c174a5cbf,58a49a49cea8e5c3,44e5e015a123064d,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440567970647415,1685440568157188529,186541
22ac729c56a2a11dc4f3ca3e5de058a4,24c35c7561e53377,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440565314222485,1685440565558742761,244520
22ac729c56a2a11dc4f3ca3e5de058a4,a4496dfa6e5bbdde,24c35c7561e53377,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440565383292435,1685440565558696010,175403
3d7791be270fdf511191ac14718210c0,c1b9584281031427,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440565640139811,1685440565887203217,247063
3d7791be270fdf511191ac14718210c0,3d27ffc2f4c7eaf0,c1b9584281031427,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440565709032469,1685440565887160994,178128
74c22b1503b66f57681ba3ec9188b21c,3899d0daa255423d,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440563047450004,1685440563310450682,263000
74c22b1503b66f57681ba3ec9188b21c,8d82e682132eaf10,3899d0daa255423d,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440563129389979,1685440563310409822,181019
de1c1e71b720084e419244f2f84054b6,2e7b3d91db7ed3c6,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440567364010044,1685440567622420032,258409
de1c1e71b720084e419244f2f84054b6,5aa1f890cca842d2,2e7b3d91db7ed3c6,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440567438924342,1685440567622374970,183450
b1411f5bbf9f6bba2581d4da6998a3cc,4037f5cb108e2062,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440564349538606,1685440564584503090,234964
b1411f5bbf9f6bba2581d4da6998a3cc,63b76b63533b0173,4037f5cb108e2062,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440564428316690,1685440564584460679,156143
6bb8f7818fe7a8cbd3ac24e312780428,a8dfc6b97101200d,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440563487068096,1685440563688265192,201197
6bb8f7818fe7a8cbd3ac24e312780428,83f4feb028c0804c,a8dfc6b97101200d,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440563549014865,1685440563688221023,139206
58c19c03a6313f8bba04818d7f6ef980,95d8b1f69d1aadd4,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440566843439914,1685440567040068528,196628
58c19c03a6313f8bba04818d7f6ef980,393c3b9ebb1b7761,95d8b1f69d1aadd4,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440566900477446,1685440567040021522,139544
783b0760561208d0512e870d0059d2cf,ce06254a2b311e4b,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440569975769101,1685440570172038650,196269
783b0760561208d0512e870d0059d2cf,4b42bbd1e0f28c65,ce06254a2b311e4b,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440570042517702,1685440570171991742,129474
503d4365b73c758ff599625029320d2c,703734097da1bf33,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440569640620659,1685440569899807218,259186
