TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
49903256e3c67d5967bbd458f0843bb7,b340060f837de262,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440689695323072,1685440689871682916,176359
49903256e3c67d5967bbd458f0843bb7,1dc8a90e2796994d,b340060f837de262,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440689763664691,1685440689871630119,107965
ef96bdd8318098638e01e6a037615374,860c5d434e7a279f,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440687643398132,1685440687900554387,257156
ef96bdd8318098638e01e6a037615374,d5b9dd312b72ba8f,860c5d434e7a279f,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440687716113093,1685440687900507032,184393
a798609c1553da72cbc75159050837f2,0388f14390a21e56,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440683427875987,1685440683683202861,255326
a798609c1553da72cbc75159050837f2,5240b4121f58a966,0388f14390a21e56,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440683495654422,1685440683683148203,187493
e75c2fb84f8a295a1a17e0ea6c8fd158,0ac74132d59ee459,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440685071983725,1685440685350523409,278539
e75c2fb84f8a295a1a17e0ea6c8fd158,892b8ce368e0dece,0ac74132d59ee459,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440685133778879,1685440685350474172,216695
a27a551a4429428f4ba0d2ea4d4e738f,6bf553551e625bdd,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440683935484529,1685440684277738385,342253
a27a551a4429428f4ba0d2ea4d4e738f,2840d378d4f411f2,6bf553551e625bdd,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440684015872689,1685440684277693069,261820
752982f542960495442bd3f4fe35d7e8,ffdff2f8cc5a74f9,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440686406535266,1685440686595974973,189439
752982f542960495442bd3f4fe35d7e8,8999d5253f081ac6,ffdff2f8cc5a74f9,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440686460684904,1685440686595931403,135246
cc951484b4645fb5360717d83e8c45db,c571004a260a847e,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440687784062402,1685440688082403623,298341
cc951484b4645fb5360717d83e8c45db,4816b51133110bbf,c571004a260a847e,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440687856783444,1685440688082359278,225575
f2926b09f71e456138c79364384ec625,f8eb9d109c4d1f58,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440685066793278,1685440685235621005,168827
f2926b09f71e456138c79364384ec625,43aa7b71388299b3,f8eb9d109c4d1f58,mobilenet-6bc7d9b854-q8774,resizeXimg,1685440685135708860,1685440685235576061,99867
a59c0908814a1e61b7a7d61548632551,e337016503efc519,root,mobilenet-6bc7d9b854-q8774,mobilenet,1685440690035302917,1685440690239193238,203890
