TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e5e25730131751933a9be3f8b8c550e,a3608d279dedd545,root,resize-6745f86675-rnq85,resizeImage,1679973304381013979,1679973304411088189,30074
6436e0198a4087c3c5460712f373193f,bd9309a452c48b93,root,resize-6745f86675-rnq85,resizeImage,1679973305715392845,1679973305755135559,39742
c9586d532507bb05ca2ea6257513c505,cc1eca64bf904ded,root,resize-6745f86675-rnq85,resizeImage,1679973304109458112,1679973304144965961,35507
e52901d376fa500f3510e3e523741b97,5c27636535c94ae3,root,resize-6745f86675-rnq85,resizeImage,1679973307401386603,1679973307422361357,20974
e52901d376fa500f3510e3e523741b97,ba9b902d63d068a3,5c27636535c94ae3,resize-6745f86675-rnq85,less400ImageEncode,1679973307422154961,1679973307422338019,183
556d1f8cdb16c0099ee083d89a5ff8e5,007b3690e0daca93,root,resize-6745f86675-rnq85,resizeImage,1679973306198407353,1679973306221335592,22928
556d1f8cdb16c0099ee083d89a5ff8e5,3303bf84a25a5fc8,007b3690e0daca93,resize-6745f86675-rnq85,less400ImageEncode,1679973306221040864,1679973306221311799,270
5dd653def59fcfb1fc30288efb3fceee,1fb6fc6ce01aa2c1,root,resize-6745f86675-rnq85,resizeImage,1679973319862374390,1679973319884924077,22549
5dd653def59fcfb1fc30288efb3fceee,979701097d1e5255,1fb6fc6ce01aa2c1,resize-6745f86675-rnq85,less400ImageEncode,1679973319884745466,1679973319884899766,154
6e0ea2e50a1d7ad8756c6aed0258c77c,55e7870828fa2ac1,root,resize-6745f86675-rnq85,resizeImage,1679973307747130067,1679973307780578492,33448
0f67557f230ac0042cadecd8a52e1321,3432c918c40bad7e,root,resize-6745f86675-rnq85,resizeImage,1679973309088453184,1679973309125292037,36838
cf7f73ecd114c1c6d51e79bdbde163cb,55c1b10b7995f250,root,resize-6745f86675-rnq85,resizeImage,1679973303892385134,1679973303931990148,39605
aea9df3f47bce86625a88c2ffdb8aebc,f28e473645fbbbf3,root,resize-6745f86675-rnq85,resizeImage,1679973309606039188,1679973309629690073,23650
aea9df3f47bce86625a88c2ffdb8aebc,2e258c845db3f291,f28e473645fbbbf3,resize-6745f86675-rnq85,less400ImageEncode,1679973309629463723,1679973309629665210,201
779759afc4d3f428d2380f5eede937e8,5f4806d1cb6e5021,root,resize-6745f86675-rnq85,resizeImage,1679973307587826014,1679973307626981381,39155
905cec099b95a7c23289a4adcc72fcf5,278c4be8ec35dcbb,root,resize-6745f86675-rnq85,resizeImage,1679973300758355610,1679973300788133710,29778
5fdba9ee3c6e5924429b131cf91cb341,fe0ad02d34a4544a,root,resize-6745f86675-rnq85,resizeImage,1679973308206799643,1679973308240463952,33664
d35dc2fcf3846a0ac2aacc21147372b4,e7fd439222ff4f58,root,resize-6745f86675-rnq85,resizeImage,1679973301768172569,1679973301807442406,39269
3c8bbacecd7c953691e5ce02a275bdf5,4afc850266fa6c65,root,resize-6745f86675-rnq85,resizeImage,1679973301529213147,1679973301562319701,33106
e684c1e1f085f2a0e3d986ba8bb1c054,8c1e0ab21cd19388,root,resize-6745f86675-rnq85,resizeImage,1679973300614288349,1679973300649679366,35391
02c15fdc7ff62b800bca0f772e5a2b33,b8b2ce4a83f0f045,root,resize-6745f86675-rnq85,resizeImage,1679973304713013826,1679973304743359442,30345
d95462586636f504d3163e7210cb8e00,531aabf2d7ba8a98,root,resize-6745f86675-rnq85,resizeImage,1679973304171924855,1679973304199029462,27104
c1676df0c87dc6bccadcd4aaedd34829,5aca90d8aadf74f9,root,resize-6745f86675-rnq85,resizeImage,1679973302387894759,1679973302410312530,22417
c1676df0c87dc6bccadcd4aaedd34829,7d1ed1ad511332eb,5aca90d8aadf74f9,resize-6745f86675-rnq85,less400ImageEncode,1679973302410104962,1679973302410289098,184
9d0c61ab76211e32787611696dd595d3,715f71eed6cca2ff,root,resize-6745f86675-rnq85,resizeImage,1679973301960133220,1679973301995456795,35323
705b97cf7adcdbc86065dfc392485b8c,6f47ed6b560eb85a,root,resize-6745f86675-rnq85,resizeImage,1679973318993998474,1679973319025007831,31009
e7f8c8596d7fccbfa8637b310694f88b,cab8dfa94f6790a9,root,resize-6745f86675-rnq85,resizeImage,1679973315873880285,1679973315894667855,20787
e7f8c8596d7fccbfa8637b310694f88b,4f8ee577756f07ec,cab8dfa94f6790a9,resize-6745f86675-rnq85,less400ImageEncode,1679973315894549808,1679973315894645767,95
17cfe6fc8075f95df5463ad92a33a7e1,60e22573578106e1,root,resize-6745f86675-rnq85,resizeImage,1679973319525998011,1679973319568329909,42331
099c4f0efafcfb3420c7686265a689a4,65532bf7d915720a,root,resize-6745f86675-rnq85,resizeImage,1679973313912137242,1679973313945676241,33538
788af38563ba0a2b6bff701bfdcf913a,b2a6daa5dd2247d1,root,resize-6745f86675-rnq85,resizeImage,1679973313389341115,1679973313423868742,34527
82cc68cc86e3e15eaf7b1e080581c916,34656e5f70584f44,root,resize-6745f86675-rnq85,resizeImage,1679973312568522960,1679973312605643043,37120
02b85dd47109bb3a7821be69995dc949,ecfa6abd93fc9764,root,resize-6745f86675-rnq85,resizeImage,1679973314476712556,1679973314498643018,21930
02b85dd47109bb3a7821be69995dc949,8e7378655e9b088e,ecfa6abd93fc9764,resize-6745f86675-rnq85,less400ImageEncode,1679973314498473482,1679973314498620636,147
eeb66517f0bc6f183ba1c975b374409e,6bad356e7055f68f,root,resize-6745f86675-rnq85,resizeImage,1679973311510207416,1679973311531551118,21343
eeb66517f0bc6f183ba1c975b374409e,3fee5692dcf66b0e,6bad356e7055f68f,resize-6745f86675-rnq85,less400ImageEncode,1679973311531437153,1679973311531530280,93
75db6e483d43d6fc3c2025232a02a637,d99a75e2ec54c04c,root,resize-6745f86675-rnq85,resizeImage,1679973315354236551,1679973315376414118,22177
75db6e483d43d6fc3c2025232a02a637,f2ffe0fc7474150a,d99a75e2ec54c04c,resize-6745f86675-rnq85,less400ImageEncode,1679973315376212615,1679973315376389245,176
7fe10f22515cafba2771d74016fd1ff4,bd5c94b16536135f,root,resize-6745f86675-rnq85,resizeImage,1679973315599906724,1679973315621000753,21094
7fe10f22515cafba2771d74016fd1ff4,e0a8cd49ab72ff39,bd5c94b16536135f,resize-6745f86675-rnq85,less400ImageEncode,1679973315620801426,1679973315620978213,176
e2ca744a05df1a9b7ad97297c7ed3675,8437e2a4a241ac75,root,resize-6745f86675-rnq85,resizeImage,1679973316327289029,1679973316362977555,35688
d3f65b3753f3867e5424a3a664c7847a,76e0b6b70d3069b4,root,resize-6745f86675-rnq85,resizeImage,1679973318292838169,1679973318315103346,22265
d3f65b3753f3867e5424a3a664c7847a,27585c2f84993ddc,76e0b6b70d3069b4,resize-6745f86675-rnq85,less400ImageEncode,1679973318314911247,1679973318315077486,166
f003c2fe40c7e0e240db56db969a3e67,4095a0821455af89,root,resize-6745f86675-rnq85,resizeImage,1679973311336111925,1679973311358105276,21993
f003c2fe40c7e0e240db56db969a3e67,6292da204c83dd5a,4095a0821455af89,resize-6745f86675-rnq85,less400ImageEncode,1679973311357903393,1679973311358081648,178
70ca9487a9d8675e7ab7476d62f52faa,aadd960fa41868d9,root,resize-6745f86675-rnq85,resizeImage,1679973316935023444,1679973316958790780,23767
70ca9487a9d8675e7ab7476d62f52faa,68b3627cfba53f74,aadd960fa41868d9,resize-6745f86675-rnq85,less400ImageEncode,1679973316958548451,1679973316958768592,220
4ee1064181248d301c76748c180b76bd,fad3284ce0d32b91,root,resize-6745f86675-rnq85,resizeImage,1679973315274789864,1679973315309805607,35015
ee918420ff343ce822611b71e3e7bc4f,c4e9b551aaffdca3,root,resize-6745f86675-rnq85,resizeImage,1679973313940296237,1679973313974694427,34398
a9d6349e7b4d21cb43f44c89c2a4e950,7739b9d604fef9c7,root,resize-6745f86675-rnq85,resizeImage,1679973317865974854,1679973317897337159,31362
a50ca4f09e8b8953be11de70667e7b75,768a494231a9f4ee,root,resize-6745f86675-rnq85,resizeImage,1679973318508600298,1679973318534863010,26262
a50ca4f09e8b8953be11de70667e7b75,7e556e83bc3c30f1,768a494231a9f4ee,resize-6745f86675-rnq85,less400ImageEncode,1679973318534651008,1679973318534837294,186
99b535593d9a91fbabfcda16e72ffa6f,a446a27548a09353,root,resize-6745f86675-rnq85,resizeImage,1679973313093440889,1679973313123844654,30403
9edf413b9e77e69d436136549683b2b6,27a95c672938a068,root,resize-6745f86675-rnq85,resizeImage,1679973311670212711,1679973311709028974,38816
bb9e60db4efbef85530ea6acf66ade86,3b6f388459e02907,root,resize-6745f86675-rnq85,resizeImage,1679973323027167872,1679973323049639539,22471
bb9e60db4efbef85530ea6acf66ade86,20bf7fd0cd291785,3b6f388459e02907,resize-6745f86675-rnq85,less400ImageEncode,1679973323049428911,1679973323049617234,188
af63c9c70cab1a8c2f29ee9679b6a3f3,7db74f7e76f7cdd8,root,resize-6745f86675-rnq85,resizeImage,1679973321394002995,1679973321432734045,38731
