TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d9b92f4a3bc4b5e63d818fb2a6a37f37,3a5f700021cb3c12,root,resize-6745f86675-rnq85,resizeImage,1679973788521587910,1679973788556566772,34978
ca098d860e3843a23c1379c614113f26,4e976d211d711ea3,root,resize-6745f86675-rnq85,resizeImage,1679973784972437600,1679973785006091561,33653
58d94af8fb5c9c80366bb85951517c04,6ca3ad108daa80af,root,resize-6745f86675-rnq85,resizeImage,1679973789277520934,1679973789378956620,101435
602f630998e6c4bc8ea781f7a3d6cf13,164456e2416fdc9f,root,resize-6745f86675-rnq85,resizeImage,1679973788743558318,1679973788768658881,25100
602f630998e6c4bc8ea781f7a3d6cf13,d43f605e779d8c0f,164456e2416fdc9f,resize-6745f86675-rnq85,less400ImageEncode,1679973788768431453,1679973788768636806,205
15af176443f5e8f1e2f38b4ee4a2a23a,62569b784a0e228d,root,resize-6745f86675-rnq85,resizeImage,1679973782788853406,1679973782820299997,31446
20a7316af660516b1707bf00059140ae,f21fe6d176647840,root,resize-6745f86675-rnq85,resizeImage,1679973782873651308,1679973782921666734,48015
16fab4df5c580b84679ec0381112b88d,ab6950527aa2d52d,root,resize-6745f86675-rnq85,resizeImage,1679973781346559239,1679973781381960101,35400
f0a298203aca79d68dd8ddd41e38baaa,dc6f33c684e30ad1,root,resize-6745f86675-rnq85,resizeImage,1679973780476681785,1679973780507994270,31312
7a00e546393b670d21e8fa1ff685b0b5,86f14fea327cd42d,root,resize-6745f86675-rnq85,resizeImage,1679973788457929394,1679973788489970736,32041
7e950cad0232c94de8695b6e5e23df46,7d6a0fe10554d07c,root,resize-6745f86675-rnq85,resizeImage,1679973783028695393,1679973783059571904,30876
b07b57b940422080b605e2d7771c6df9,e75a4c170ebac5db,root,resize-6745f86675-rnq85,resizeImage,1679973784529084666,1679973784561898777,32814
f9e8e815e9f8c707a9dcdb06230eda8b,c4857e14225fb3df,root,resize-6745f86675-rnq85,resizeImage,1679973783903474816,1679973783933487057,30012
d5a6c73cf4a761d6557405a22925e3e8,bd0a29f52ff0c5dd,root,resize-6745f86675-rnq85,resizeImage,1679973786003182361,1679973786035778913,32596
dbb85c004b01cdd0117341deb26b32ca,9cb43e46e46c1ecd,root,resize-6745f86675-rnq85,resizeImage,1679973784756818507,1679973784793635645,36817
2d189c506708a4dbfbe664f2f6d6581e,07c2e49daba09c2b,root,resize-6745f86675-rnq85,resizeImage,1679973786964104240,1679973786996369369,32265
644346ba6e27c56a31b3bbd1a252d837,d0b022341c8375ec,root,resize-6745f86675-rnq85,resizeImage,1679973787066098267,1679973787096155656,30057
d177e8e86a3af053494a8c5feb766713,9b0dd8afd51c2b06,root,resize-6745f86675-rnq85,resizeImage,1679973781355172474,1679973781387679466,32506
e5a20999ddbc0e37c662476fd1424a23,780644e0a5232fe5,root,resize-6745f86675-rnq85,resizeImage,1679973784325600364,1679973784348137208,22536
e5a20999ddbc0e37c662476fd1424a23,c6950718ab7c2c66,780644e0a5232fe5,resize-6745f86675-rnq85,less400ImageEncode,1679973784347921938,1679973784348111745,189
12e3201e9d0fc7e8b45dda03abb1c404,6e90a4d61877bd92,root,resize-6745f86675-rnq85,resizeImage,1679973786615119903,1679973786655699533,40579
f343594669478b54a751d78c805bda5d,756f765aea2c264b,root,resize-6745f86675-rnq85,resizeImage,1679973789991200166,1679973790022014949,30814
c198faf10c6fbb58ab746e654daa7a61,66b618ac0d715243,root,resize-6745f86675-rnq85,resizeImage,1679973792677264653,1679973792710167544,32902
bc49ff15e15bf6212b84e3c5746f1c79,0e43cebe031bf369,root,resize-6745f86675-rnq85,resizeImage,1679973798765738443,1679973798798039222,32300
56ae5760e2fa393f51d6afbe4162eea0,62a8a7e3a144a057,root,resize-6745f86675-rnq85,resizeImage,1679973791538862132,1679973791560676155,21814
56ae5760e2fa393f51d6afbe4162eea0,e9d149bbafc3665d,62a8a7e3a144a057,resize-6745f86675-rnq85,less400ImageEncode,1679973791560439828,1679973791560652333,212
9dbef079bbf5aead7bc3202e2c3f26d0,f99c223f5adecb02,root,resize-6745f86675-rnq85,resizeImage,1679973796373385225,1679973796395325209,21939
9dbef079bbf5aead7bc3202e2c3f26d0,9f854e9faeb14e80,f99c223f5adecb02,resize-6745f86675-rnq85,less400ImageEncode,1679973796395070031,1679973796395301144,231
98006185ed87a4a87733a74f6ad3c31a,8cc0c5d58feb72e8,root,resize-6745f86675-rnq85,resizeImage,1679973790221383804,1679973790256090495,34706
240b499b7c5cf8eaa6bc2aaf7137a065,884b34c2f70ecd88,root,resize-6745f86675-rnq85,resizeImage,1679973791400046635,1679973791430408621,30361
240b499b7c5cf8eaa6bc2aaf7137a065,477b1d385564c228,884b34c2f70ecd88,resize-6745f86675-rnq85,less400ImageEncode,1679973791430138943,1679973791430375202,236
4be56752e41bd726dc52ede81faa5da7,b4753f54a88262a0,root,resize-6745f86675-rnq85,resizeImage,1679973796445241089,1679973796468811892,23570
4be56752e41bd726dc52ede81faa5da7,59bf00804ffea061,b4753f54a88262a0,resize-6745f86675-rnq85,less400ImageEncode,1679973796468583017,1679973796468785422,202
5b63a15dc1bbd4e94f74f98d561aa495,0f5bf2b2eca89077,root,resize-6745f86675-rnq85,resizeImage,1679973794692425553,1679973794728091111,35665
4651249f1a15dfbefa24d93a2d171d8c,57722623afbb0aff,root,resize-6745f86675-rnq85,resizeImage,1679973798779148040,1679973798814674589,35526
e1f7f533185e9dadf99a9a4bf35109c7,b70407bd36522112,root,resize-6745f86675-rnq85,resizeImage,1679973797172838052,1679973797214013023,41174
fa881008fe1d67f1189fdc40fead132d,ca1b3d9c711f358f,root,resize-6745f86675-rnq85,resizeImage,1679973809581882392,1679973809608728719,26846
fa881008fe1d67f1189fdc40fead132d,1d82823f2b2d38d0,ca1b3d9c711f358f,resize-6745f86675-rnq85,less400ImageEncode,1679973809608417010,1679973809608701342,284
ecc5c8bdf50698b24525e3babeb35ef3,7b291bb517a79c70,root,resize-6745f86675-rnq85,resizeImage,1679973796269681546,1679973796296640546,26959
ecc5c8bdf50698b24525e3babeb35ef3,a4fa81347578eb50,7b291bb517a79c70,resize-6745f86675-rnq85,less400ImageEncode,1679973796296411624,1679973796296611453,199
3bdca209cebd4448e7b74439c3843cd6,06f74808b8db3b0b,root,resize-6745f86675-rnq85,resizeImage,1679973794388166190,1679973794420257435,32091
01af2077e2af250810b0aa22711816ac,966b1c58b06e582a,root,resize-6745f86675-rnq85,resizeImage,1679973791754628915,1679973791793896807,39267
1bac9556750df2192ae4abe32ed134bb,02c27bfd4743b7dc,root,resize-6745f86675-rnq85,resizeImage,1679973792656932579,1679973792689214043,32281
56c5568f38b5aacbba898e74b9504383,9a1651c289e40155,root,resize-6745f86675-rnq85,resizeImage,1679973794084366375,1679973794126979371,42612
e3fa5227df6172d0f95d7c60e9201fab,87d791c7af82f860,root,resize-6745f86675-rnq85,resizeImage,1679973797879134444,1679973797911957503,32823
0f6155615dcbd5c08c149c009a13c49e,51fd662e2191b55d,root,resize-6745f86675-rnq85,resizeImage,1679973793943873048,1679973793972760945,28887
898440c91fdaa02c4bb79053cbbaaa5e,d2704dd577ff845c,root,resize-6745f86675-rnq85,resizeImage,1679973798229519847,1679973798259208405,29688
d28fcd76d3cfdadbfa3b5db45d6765b1,2351c0c7c0064367,root,resize-6745f86675-rnq85,resizeImage,1679973795525311783,1679973795551630868,26319
878510a22d3c98c96a7ee3493682a7ff,424483243f869cad,root,resize-6745f86675-rnq85,resizeImage,1679973800857601678,1679973800880422396,22820
878510a22d3c98c96a7ee3493682a7ff,cb4c4337773d79f6,424483243f869cad,resize-6745f86675-rnq85,less400ImageEncode,1679973800880198465,1679973800880397384,198
4f15e4273c2c1bbb9647bcf2ff4965df,8c905587432739d8,root,resize-6745f86675-rnq85,resizeImage,1679973803301751108,1679973803330101532,28350
890a914658118419d10bbdec27f00993,37ecdaf75145f359,root,resize-6745f86675-rnq85,resizeImage,1679973806651765083,1679973806703102349,51337
fef80d20eec84b23dac68291ce4948c6,c5906cae0c29c91a,root,resize-6745f86675-rnq85,resizeImage,1679973804080732076,1679973804103042028,22309
fef80d20eec84b23dac68291ce4948c6,160099dc36e4ef61,c5906cae0c29c91a,resize-6745f86675-rnq85,less400ImageEncode,1679973804102867606,1679973804103019003,151
fb66409499c8d696f429d774879b2834,b4bee2725c8cc2d6,root,resize-6745f86675-rnq85,resizeImage,1679973804989087284,1679973805038734272,49646
db3921c468e3193e70f01f83d05f4c4e,fa4c14bc6bcef60d,root,resize-6745f86675-rnq85,resizeImage,1679973808925288823,1679973808966402326,41113
78a28c683660a426103e91c6bfe01f7e,50cda1121ebe521c,root,resize-6745f86675-rnq85,resizeImage,1679973802965462406,1679973802993081226,27618
122916c456af4b5bd1fbb68ab7974e57,93aec895c0ee5707,root,resize-6745f86675-rnq85,resizeImage,1679973802377655846,1679973802427847306,50191
ab89ea7dda32072331a5f46f8955fb32,3ccc4896f487da87,root,resize-6745f86675-rnq85,resizeImage,1679973808730680419,1679973808752709407,22028
ab89ea7dda32072331a5f46f8955fb32,39ba6fe2d8c2c567,3ccc4896f487da87,resize-6745f86675-rnq85,less400ImageEncode,1679973808752479901,1679973808752685447,205
ce18ef37e8a8cb3b5ef34471d587391b,8b689b05281b2930,root,resize-6745f86675-rnq85,resizeImage,1679973806588641010,1679973806632504854,43863
eb180402f040f2619905e34529ee5994,4161931c647825e3,root,resize-6745f86675-rnq85,resizeImage,1679973808130596260,1679973808160860010,30263
916a92d7bd0d4c3f41019df1bd951758,5d1f1a468ccd294f,root,resize-6745f86675-rnq85,resizeImage,1679973802242397337,1679973802282406159,40008
8f30377b185412bf68314841da0dbffb,54b08e1894570449,root,resize-6745f86675-rnq85,resizeImage,1679973807344789200,1679973807367137681,22348
8f30377b185412bf68314841da0dbffb,074384d420303119,54b08e1894570449,resize-6745f86675-rnq85,less400ImageEncode,1679973807366930508,1679973807367114743,184
64d5cb79c62bcc0392424b9653e77686,d899d8861bffc6dc,root,resize-6745f86675-rnq85,resizeImage,1679973806096944718,1679973806123031779,26087
64d5cb79c62bcc0392424b9653e77686,5f9d56710b7122e9,d899d8861bffc6dc,resize-6745f86675-rnq85,less400ImageEncode,1679973806122746439,1679973806123002825,256
1e14d4341b2a9aab06a66b8d11297c42,607dfb0918316879,root,resize-6745f86675-rnq85,resizeImage,1679973803670717495,1679973803703822307,33104
