TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47581222e844c319fe89ebc2e6f0a398,7f936c9bb4261e15,root,resize-6745f86675-rnq85,resizeImage,1679973425169780949,1679973425191051351,21270
47581222e844c319fe89ebc2e6f0a398,10e944b851e67c99,7f936c9bb4261e15,resize-6745f86675-rnq85,less400ImageEncode,1679973425190882265,1679973425191029313,147
f131d94d8114ec27795f3e6ce733572e,0899531639d76704,root,resize-6745f86675-rnq85,resizeImage,1679973423334202996,1679973423360736731,26533
f131d94d8114ec27795f3e6ce733572e,5d706e81a1047599,0899531639d76704,resize-6745f86675-rnq85,less400ImageEncode,1679973423360580272,1679973423360708076,127
40c642567a7da2af3d8799a220d0ee8e,043791063cdf127f,root,resize-6745f86675-rnq85,resizeImage,1679973425045392962,1679973425077458697,32065
518d734977668e3ddd77f7bcf2a34308,631de6b30bbc4d2e,root,resize-6745f86675-rnq85,resizeImage,1679973428381837619,1679973428417334701,35497
73d0e6988a24cd25c2a8b66c109aec06,c809ccc2c400f34e,root,resize-6745f86675-rnq85,resizeImage,1679973420783550242,1679973420821410245,37860
b43744fac9733f34c15f711499418414,c4886c41d715be1f,root,resize-6745f86675-rnq85,resizeImage,1679973423652181943,1679973423674742210,22560
b43744fac9733f34c15f711499418414,86788f8be790219f,c4886c41d715be1f,resize-6745f86675-rnq85,less400ImageEncode,1679973423674561567,1679973423674718529,156
6000eaa6634cfa5c950aad17b442a534,8f17374905d589c4,root,resize-6745f86675-rnq85,resizeImage,1679973426736804913,1679973426768384135,31579
ef119d58dce1ad0a7251e8b7823ad575,55704f0ffc379a76,root,resize-6745f86675-rnq85,resizeImage,1679973421046553676,1679973421084868686,38315
dface077c0f31e2ee4f18a73e06d8c28,62db6b6a25d54e37,root,resize-6745f86675-rnq85,resizeImage,1679973423048915722,1679973423094685601,45769
691af5e2b71c1da0d18688deaf45cc0c,b9028ef017ae07f3,root,resize-6745f86675-rnq85,resizeImage,1679973422352919940,1679973422382900556,29980
d546301f8b1d2a8f7359de31f6ef1ea5,e3ef1dfa9a42205a,root,resize-6745f86675-rnq85,resizeImage,1679973421605996316,1679973421640870853,34874
6eb35b127860e9a3ed7db7e39532c9a4,d438899433ae196d,root,resize-6745f86675-rnq85,resizeImage,1679973421981647606,1679973422012226576,30578
00efdb19aab37b97c568a2e192ddf1b3,2376f831770cbd39,root,resize-6745f86675-rnq85,resizeImage,1679973426528178685,1679973426563567553,35388
6bffc66debae5d40e73404b2891b00de,a21e6a40d47ba6d9,root,resize-6745f86675-rnq85,resizeImage,1679973429049566862,1679973429085031488,35464
81dda5fd0dfef0fd440ce7dc7dae0b7a,4c6f00b7a24f8b23,root,resize-6745f86675-rnq85,resizeImage,1679973429441400942,1679973429477594458,36193
e0957d30e0962a3f4b490c948dd0e874,5f45eb2223baa223,root,resize-6745f86675-rnq85,resizeImage,1679973427464247404,1679973427485849974,21602
e0957d30e0962a3f4b490c948dd0e874,78fbb458ae497e2d,5f45eb2223baa223,resize-6745f86675-rnq85,less400ImageEncode,1679973427485653429,1679973427485826964,173
