TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b7bc81a5c5d1b55b5ca0c32005e54e34,6032dbf972f14770,root,resize-6745f86675-rnq85,resizeImage,1679974081988880564,1679974082035713832,46833
6b66ad8d308fa685b4a4bfb0405e3404,f90ce5f26575fe3a,root,resize-6745f86675-rnq85,resizeImage,1679974085101023724,1679974085140867823,39844
846fffd3e6d8ab403219f0630e50a6c1,9fee83c75475f721,root,resize-6745f86675-rnq85,resizeImage,1679974082639786763,1679974082668114523,28327
b6a88219f3504b7f14fd7845a2b679c7,51e615482bb9cdbc,root,resize-6745f86675-rnq85,resizeImage,1679974085902336521,1679974085937652899,35316
153fb5f163239f18be379f86561add7f,5329d94690603eb3,root,resize-6745f86675-rnq85,resizeImage,1679974082457417344,1679974082489787578,32370
ec16254c219b3499ada8b1273889a113,54ca4c5e428b8000,root,resize-6745f86675-rnq85,resizeImage,1679974080316764001,1679974080345898524,29134
2d27b5d5aa899f81d7a6f5e4349bc50b,1385ddb3280976cb,root,resize-6745f86675-rnq85,resizeImage,1679974088372824624,1679974088408560443,35735
ea1209e9db3ec50da6815a7f95304f9f,7a8d11ebdc465d66,root,resize-6745f86675-rnq85,resizeImage,1679974086972393376,1679974087012451279,40057
c1c2a78dedcc96036dace61392ac89df,5b2e2146c859575c,root,resize-6745f86675-rnq85,resizeImage,1679974084412722506,1679974084445590294,32867
9a59717f9a1a160475275a3b25974b23,48bfbaa6fb6a15d4,root,resize-6745f86675-rnq85,resizeImage,1679974089792211838,1679974089821539760,29327
c72243ad4be948e7ba2ae9f0688cf390,77b0076da6f83f96,root,resize-6745f86675-rnq85,resizeImage,1679974089220019248,1679974089253974834,33955
16da592c3f51811dfb412d3573de1545,d0bf615a165ff0e9,root,resize-6745f86675-rnq85,resizeImage,1679974087214228261,1679974087236144497,21916
16da592c3f51811dfb412d3573de1545,8e2851ca3a3c26b1,d0bf615a165ff0e9,resize-6745f86675-rnq85,less400ImageEncode,1679974087235907538,1679974087236122850,215
c47f994ab656926b3906a51d37a97dd0,5bbd7e5c6d349f90,root,resize-6745f86675-rnq85,resizeImage,1679974081130412024,1679974081170893955,40481
d26f1ea3c23de481e46e27f9bc99e31c,41cfd9d659e71454,root,resize-6745f86675-rnq85,resizeImage,1679974085666794118,1679974085704733595,37939
d8abe7f8a054a848330f9adc2a36ffa8,59747587331401cb,root,resize-6745f86675-rnq85,resizeImage,1679974087475625707,1679974087508859023,33233
17a7de76ccea1d224db6128a12868383,1536e5525fd407a5,root,resize-6745f86675-rnq85,resizeImage,1679974084710689382,1679974084745289348,34599
e28202039d9d96309301f679d98f4838,5a77004cca6ba6f7,root,resize-6745f86675-rnq85,resizeImage,1679974080397603169,1679974080440624580,43021
be94509cbc7dc0c788a334d8e20dc693,bb5b4e99c593d820,root,resize-6745f86675-rnq85,resizeImage,1679974080569841039,1679974080604863588,35022
f9ec153974e2b314ee89990950fdc4c6,4694060414bdcc8d,root,resize-6745f86675-rnq85,resizeImage,1679974098546376514,1679974098581740449,35363
7cee358608c6c842649efe6c096f2767,fdd6d2e635698b18,root,resize-6745f86675-rnq85,resizeImage,1679974082934601420,1679974082965597869,30996
f1b221fa4e036fd9a15762287248643c,1860d19386921c39,root,resize-6745f86675-rnq85,resizeImage,1679974098170313718,1679974098199969608,29655
9892dfd641772d7f33a73f7be3cf0b18,d48b9148075d990b,root,resize-6745f86675-rnq85,resizeImage,1679974092609812329,1679974092633712837,23900
9892dfd641772d7f33a73f7be3cf0b18,4830c15f694a77e7,d48b9148075d990b,resize-6745f86675-rnq85,less400ImageEncode,1679974092633404215,1679974092633679760,275
eeb22f83a0c01d208c22d757c3c5f83b,c6ae8cdf63df82a6,root,resize-6745f86675-rnq85,resizeImage,1679974097530926281,1679974097563170219,32243
378b35ab1d2d8343fcddc42e57b654ce,53b408d55c3713e3,root,resize-6745f86675-rnq85,resizeImage,1679974109236729644,1679974109259660287,22930
378b35ab1d2d8343fcddc42e57b654ce,ce06a2db36a635a7,53b408d55c3713e3,resize-6745f86675-rnq85,less400ImageEncode,1679974109259523913,1679974109259637638,113
2eb318a15256041e3574396e6a143655,1a21f2f748d97c69,root,resize-6745f86675-rnq85,resizeImage,1679974095490835179,1679974095512085775,21250
2eb318a15256041e3574396e6a143655,0bbdd33e858d883b,1a21f2f748d97c69,resize-6745f86675-rnq85,less400ImageEncode,1679974095511871653,1679974095512061375,189
ac129f3eaf0c500a1c3640bdb90f8361,69f3614e71f66eb8,root,resize-6745f86675-rnq85,resizeImage,1679974090973072028,1679974091010524927,37452
d25a7358a3177256649febf71ce20f06,054185d0df6990c2,root,resize-6745f86675-rnq85,resizeImage,1679974094207790402,1679974094238869978,31079
af2aab392d002fd1402a5fad753f0bf0,b688ff98579fd875,root,resize-6745f86675-rnq85,resizeImage,1679974108686165588,1679974108709740927,23575
86268cf10c21483aed579fb9c8eb9001,d1e2922b3bf85864,root,resize-6745f86675-rnq85,resizeImage,1679974097786054263,1679974097809328733,23274
86268cf10c21483aed579fb9c8eb9001,dbb6f5c0ee330cd6,d1e2922b3bf85864,resize-6745f86675-rnq85,less400ImageEncode,1679974097809018552,1679974097809282485,263
7520797d5959271ccd35485efb71cf98,f8157c6589971713,root,resize-6745f86675-rnq85,resizeImage,1679974090220285694,1679974090251210315,30924
647590658dbaf4630fb25c3d78637c98,dd58030f93d5bf66,root,resize-6745f86675-rnq85,resizeImage,1679974109832659598,1679974109866695003,34035
ea51e30a713a670aa297a568f3c7f9af,edb498ebead9d16c,root,resize-6745f86675-rnq85,resizeImage,1679974095485059616,1679974095507403867,22344
ea51e30a713a670aa297a568f3c7f9af,0a1bce06763c87cf,edb498ebead9d16c,resize-6745f86675-rnq85,less400ImageEncode,1679974095507200292,1679974095507379142,178
584d04804d81133fbbf72ffb892c4032,b65646c441148602,root,resize-6745f86675-rnq85,resizeImage,1679974095779736615,1679974095816849619,37113
93d68036d0c86a62480694fc0b1a2673,1eb92d86c43693fd,root,resize-6745f86675-rnq85,resizeImage,1679974092164819396,1679974092197148396,32329
3ed2935b2e34d6f5d4a0c8dc712c735e,ac5417d6c0f21b17,root,resize-6745f86675-rnq85,resizeImage,1679974098154444764,1679974098177749377,23304
3ed2935b2e34d6f5d4a0c8dc712c735e,d108e6dbfb17f149,ac5417d6c0f21b17,resize-6745f86675-rnq85,less400ImageEncode,1679974098177541266,1679974098177725802,184
34702cb9ef575014e96ce4c6eb9a5873,d593a5e4a15599cb,root,resize-6745f86675-rnq85,resizeImage,1679974093085454496,1679974093109919853,24465
34702cb9ef575014e96ce4c6eb9a5873,0db6218fd9f8ee55,d593a5e4a15599cb,resize-6745f86675-rnq85,less400ImageEncode,1679974093109801291,1679974093109896270,94
efd570ec98ae1fba762581cad27395b6,724468c216b692d7,root,resize-6745f86675-rnq85,resizeImage,1679974094604468718,1679974094636777925,32309
eea1effba4828bed0624d3806581e0cb,b24edffc3f780e6a,root,resize-6745f86675-rnq85,resizeImage,1679974092192107137,1679974092225471076,33363
b76a0c46f5ed391e544da90b1e9c916a,611c88fa2025c31b,root,resize-6745f86675-rnq85,resizeImage,1679974091193474253,1679974091227904883,34430
bd469203a63a5085bd07bc272b54f4ec,9af474f52e5d5b50,root,resize-6745f86675-rnq85,resizeImage,1679974090654324205,1679974090685864975,31540
4d3e562a9eab5426431315a2397ab78f,f98785ac1a721d58,root,resize-6745f86675-rnq85,resizeImage,1679974104249825985,1679974104281206329,31380
527f8ed8e4b4fe90ca49a2af6b7bbf31,617dc32b3073a3a5,root,resize-6745f86675-rnq85,resizeImage,1679974118768876815,1679974118802072347,33195
415553dbf2b99df4c7df384859f6a70c,d85e4f2acb4df62f,root,resize-6745f86675-rnq85,resizeImage,1679974104029667598,1679974104051073080,21405
415553dbf2b99df4c7df384859f6a70c,5d914801b4e08636,d85e4f2acb4df62f,resize-6745f86675-rnq85,less400ImageEncode,1679974104050877234,1679974104051047650,170
dcdae4e4a092105caf3178b40676b3ef,28e029a535e35ab3,root,resize-6745f86675-rnq85,resizeImage,1679974118429665994,1679974118463177615,33511
86b7f2527ed2949a87ecc37398539d17,a1a372cb559891f1,root,resize-6745f86675-rnq85,resizeImage,1679974119305783121,1679974119335818142,30035
82e2e1a15f46f86b884a059176d8a774,ecfa75e73d4fc169,root,resize-6745f86675-rnq85,resizeImage,1679974107924162379,1679974107973274382,49112
3d60262d8579acbf766f050fca098b08,011c9513f7e6779c,root,resize-6745f86675-rnq85,resizeImage,1679974102066247122,1679974102092938701,26691
3d60262d8579acbf766f050fca098b08,c635460f690cbeea,011c9513f7e6779c,resize-6745f86675-rnq85,less400ImageEncode,1679974102092740231,1679974102092913151,172
03bf8c29101b5ec9506ce0d20a388806,e2b9bd0c5b0c223f,root,resize-6745f86675-rnq85,resizeImage,1679974105498477446,1679974105520895885,22418
03bf8c29101b5ec9506ce0d20a388806,258c806757a42105,e2b9bd0c5b0c223f,resize-6745f86675-rnq85,less400ImageEncode,1679974105520681563,1679974105520870132,188
8f3969aa84701ab129a43b0455aacd32,b2592a650af92f35,root,resize-6745f86675-rnq85,resizeImage,1679974100435946439,1679974100467420285,31473
fb80e2874ebc232be403cfeb1f7d19ff,cb2889f443c6db56,root,resize-6745f86675-rnq85,resizeImage,1679974100240920181,1679974100266831118,25910
c52f87c2017bfe650132713083c26fa6,22bcf825e53f6bcb,root,resize-6745f86675-rnq85,resizeImage,1679974105790792880,1679974105826427405,35634
5a168019c52a54d6a3707b60f05784b7,191840a2d1911cc0,root,resize-6745f86675-rnq85,resizeImage,1679974104224663630,1679974104260322225,35658
da7449468a3bde36cd363cedd94113de,8d091fe5d8fcbfb1,root,resize-6745f86675-rnq85,resizeImage,1679974100514897828,1679974100552389634,37491
7499b584cefb110fd42e5584e880a952,cfbe88d4f8712ded,root,resize-6745f86675-rnq85,resizeImage,1679974102018127480,1679974102043520923,25393
abe5834c58b829135f70af7b84963673,ff129d388636ba8f,root,resize-6745f86675-rnq85,resizeImage,1679974108499801210,1679974108522383027,22581
abe5834c58b829135f70af7b84963673,f7fcb414ec174e7d,ff129d388636ba8f,resize-6745f86675-rnq85,less400ImageEncode,1679974108522158213,1679974108522356883,198
e97a9ee27eb03cf3e95753c2f8b3a4d6,f6fc33211cbec235,root,resize-6745f86675-rnq85,resizeImage,1679974118730633231,1679974118764853819,34220
a4607172dbf075a4eb613238d770cd40,31053016c0be32bf,root,resize-6745f86675-rnq85,resizeImage,1679974107337063064,1679974107370053796,32990
6ffae203e91ba06519ea6e089143a13c,8f7ac17db8a33c79,root,resize-6745f86675-rnq85,resizeImage,1679974106165072022,1679974106194623159,29551
800a86fbffbcd31f09ae02625dd73e50,8571465ee3d555b4,root,resize-6745f86675-rnq85,resizeImage,1679974104009258772,1679974104041473028,32214
768f62264b88e761685440924c0dc9a5,40f7f2d5e0c477b4,root,resize-6745f86675-rnq85,resizeImage,1679974103078411075,1679974103110245420,31834
4bdecc35fe7de9e2637d990002c9d02d,4df3b4b34fd3714f,root,resize-6745f86675-rnq85,resizeImage,1679974112106050145,1679974112142826115,36775
e446b69e0da0436e44d78a6f4e487746,ecc1d7d9342f60a8,root,resize-6745f86675-rnq85,resizeImage,1679974116618022649,1679974116656885706,38863
c904f2d8390ced2621c66d3936f2e51e,0c6539a635cea482,root,resize-6745f86675-rnq85,resizeImage,1679974116765779391,1679974116806818438,41039
a688b1bf471c8aee252071bc0f20b653,155364019b7e4285,root,resize-6745f86675-rnq85,resizeImage,1679974127940226986,1679974127983368055,43141
d2c6492a816b9c8fd6d182d0ed134281,69d810194b03ca37,root,resize-6745f86675-rnq85,resizeImage,1679974116219199977,1679974116255272284,36072
1bc2bba86b5483820e69d1d7f7bb9573,6f6324f042284abf,root,resize-6745f86675-rnq85,resizeImage,1679974112629453372,1679974112650467261,21013
1bc2bba86b5483820e69d1d7f7bb9573,6150989ce85e06f6,6f6324f042284abf,resize-6745f86675-rnq85,less400ImageEncode,1679974112650340519,1679974112650444089,103
6e8a8b0a366afa342edc549c066f89a8,3e585da14264015c,root,resize-6745f86675-rnq85,resizeImage,1679974129352855393,1679974129388343724,35488
78a1dde5fdb3fccace9c614a8cbd8a7a,140bcf7a900cb88b,root,resize-6745f86675-rnq85,resizeImage,1679974117745289525,1679974117767283243,21993
78a1dde5fdb3fccace9c614a8cbd8a7a,8457c917b8f685d2,140bcf7a900cb88b,resize-6745f86675-rnq85,less400ImageEncode,1679974117767148318,1679974117767257672,109
bb9b3b891409ae973cef098efd1f97b7,ebc63a28ed63b0f9,root,resize-6745f86675-rnq85,resizeImage,1679974111966779576,1679974112005476950,38697
101c057fe33df2a1609259937f7d88f7,902cae332b0f79ab,root,resize-6745f86675-rnq85,resizeImage,1679974129773111206,1679974129806455766,33344
45e073e982154036d62a5232aedd1f4d,1cf1f6d6082c0a9f,root,resize-6745f86675-rnq85,resizeImage,1679974115977177211,1679974116008708422,31531
75d16fe91e1ca838501c2ab58989686c,77d393ab294c9719,root,resize-6745f86675-rnq85,resizeImage,1679974115712889355,1679974115744528443,31639
7249ae2d9c16a8e455f92eaef00bee9d,1ef5360ff642aec2,root,resize-6745f86675-rnq85,resizeImage,1679974111018391459,1679974111050913829,32522
d2c50b6154b86f9e54d643385e15d8e2,8485eaae87aa95dd,root,resize-6745f86675-rnq85,resizeImage,1679974112913508549,1679974112945662222,32153
23e22f6c661c87b087f42ed1d6dc2bd2,02dff1b827e86568,root,resize-6745f86675-rnq85,resizeImage,1679974113717670176,1679974113748989092,31318
fad918a911220ca2b89ef044d6187382,e2868ddf2c58ec9e,root,resize-6745f86675-rnq85,resizeImage,1679974114043042824,1679974114076880661,33837
a00042260ca0d902519986986a9d3ac2,524814d44782e2a7,root,resize-6745f86675-rnq85,resizeImage,1679974110647015838,1679974110676717057,29701
74f0d54882ea33af16f7030b3052f8c3,ec53b4e67b4bcb7d,root,resize-6745f86675-rnq85,resizeImage,1679974111301364707,1679974111331006768,29642
b0f2df1448f16793dfe401c4137b69c8,623ae9d30e0ced18,root,resize-6745f86675-rnq85,resizeImage,1679974114303127134,1679974114335842637,32715
73abb9c93d2de999b4b23e7c8085df7c,f5b839e843528856,root,resize-6745f86675-rnq85,resizeImage,1679974128692141245,1679974128727646428,35505
b2fdf34477bb39ac1291844192feaa3b,3446ce02ccec205e,root,resize-6745f86675-rnq85,resizeImage,1679974138236808309,1679974138276054304,39245
b7d20740e6084f597ff8055b3dbcb0e3,c023bb001b388c6a,root,resize-6745f86675-rnq85,resizeImage,1679974120009334575,1679974120040664946,31330
d7a6e6684714f0771ad6989a897f198d,c5891cbc75643bfe,root,resize-6745f86675-rnq85,resizeImage,1679974123068868694,1679974123098932448,30063
ffd442045eb249318cd8ba920adfbe27,3056b5e822ccfe2f,root,resize-6745f86675-rnq85,resizeImage,1679974120011482166,1679974120041409607,29927
2cd68c120790c6080090ba790f47d930,5dfec433b476091b,root,resize-6745f86675-rnq85,resizeImage,1679974124709340017,1679974124730439818,21099
2cd68c120790c6080090ba790f47d930,cf4e00c7a0e68c2f,5dfec433b476091b,resize-6745f86675-rnq85,less400ImageEncode,1679974124730314886,1679974124730414326,99
b1f002072a4c7933ebf84e4827479347,672284abf83df06b,root,resize-6745f86675-rnq85,resizeImage,1679974123797456667,1679974123832621423,35164
b007f0398d264200627350dc48c8e42a,f3e814ba0f2f01ce,root,resize-6745f86675-rnq85,resizeImage,1679974137665624507,1679974137702093641,36469
f5e979dcedd8f41522c53a8984b85738,64cea7b9393bcdaf,root,resize-6745f86675-rnq85,resizeImage,1679974125157405849,1679974125199658729,42252
ac28bd9585f568840f25e25c1e71eca8,aa64ec4fda6a3860,root,resize-6745f86675-rnq85,resizeImage,1679974122704748282,1679974122738277540,33529
6f5969e1aa961e488330d02218a3183f,72ba34a83225cd66,root,resize-6745f86675-rnq85,resizeImage,1679974123961821576,1679974123997146621,35325
4d30c76d15cb1b22b6b957bc42e36d10,33dc3039bcf94ba3,root,resize-6745f86675-rnq85,resizeImage,1679974137813617735,1679974137848755640,35137
7c87e529d6d1c34108c56c02e54aad2e,af4380ab945eb500,root,resize-6745f86675-rnq85,resizeImage,1679974123238956897,1679974123276954885,37997
af587dcc64f9a689e1f7ca469c0beeac,00346fe7107e96d2,root,resize-6745f86675-rnq85,resizeImage,1679974127190247950,1679974127218887754,28639
af587dcc64f9a689e1f7ca469c0beeac,a0ee3c54498632fe,00346fe7107e96d2,resize-6745f86675-rnq85,less400ImageEncode,1679974127218618198,1679974127218857089,238
d7df04cc47591c88f3f43fbfba9a0773,4471dff6770dc174,root,resize-6745f86675-rnq85,resizeImage,1679974127279408473,1679974127300948779,21540
d7df04cc47591c88f3f43fbfba9a0773,d579812089f4c1f1,4471dff6770dc174,resize-6745f86675-rnq85,less400ImageEncode,1679974127300795915,1679974127300924097,128
285c5cffb1cec225cf5dde653f754265,c00108118cc48005,root,resize-6745f86675-rnq85,resizeImage,1679974120361301384,1679974120434552773,73251
ee52ef7d619ab187346c56e01d33d6ac,6bf3539d49d6b2d9,root,resize-6745f86675-rnq85,resizeImage,1679974127464984625,1679974127500137328,35152
4e53e8563ad78f08f66e533e416273c2,e562a3be9bf62fff,root,resize-6745f86675-rnq85,resizeImage,1679974125123122460,1679974125161709429,38586
c54aac814128f06c96bb04ed16f5c3dc,020efae68cea858d,root,resize-6745f86675-rnq85,resizeImage,1679974125497716343,1679974125537323445,39607
09e7f4b3e32c8e34efdfda00291a3c69,5ed072461e9d1930,root,resize-6745f86675-rnq85,resizeImage,1679974121051682238,1679974121087157669,35475
454c89f35d9c80fb356e6be4a2baaf6e,f3d48a1e52b3412d,root,resize-6745f86675-rnq85,resizeImage,1679974121035359023,1679974121066081898,30722
827b9836a58590a245bdcf596b7b4352,2efb20793795ee38,root,resize-6745f86675-rnq85,resizeImage,1679974130673118491,1679974130705152984,32034
c909fff981bf7bbe4b7f5ca046077d26,d6911ab8f3b74a58,root,resize-6745f86675-rnq85,resizeImage,1679974131315341266,1679974131345341885,30000
702b47cbaac56e3ac224c3f225736c56,dde0d00cc2cc3b5b,root,resize-6745f86675-rnq85,resizeImage,1679974132348828021,1679974132383975836,35147
f22064727d2a643099b4a6a1eaa3b0e1,867c16e0579d9c5c,root,resize-6745f86675-rnq85,resizeImage,1679974135792653522,1679974135827318868,34665
a647a30a100f22e3732fbd33e0dc4421,54eb16a0e599ae6e,root,resize-6745f86675-rnq85,resizeImage,1679974136474343852,1679974136496159360,21815
a647a30a100f22e3732fbd33e0dc4421,5c5ff16d4b943143,54eb16a0e599ae6e,resize-6745f86675-rnq85,less400ImageEncode,1679974136495954885,1679974136496135713,180
6ba4f4b02d13fca23f5f0a745c5e3973,2d5d729181042d9a,root,resize-6745f86675-rnq85,resizeImage,1679974130335386159,1679974130366446128,31059
c92b554bd62b29711f23c6fa072e3bc8,7b24a5992d35aa3c,root,resize-6745f86675-rnq85,resizeImage,1679974136437382021,1679974136470834988,33452
5271b6036ab1d1d63f6c2fa800afe853,473e85dea139eb13,root,resize-6745f86675-rnq85,resizeImage,1679974133923006202,1679974133956899579,33893
4a220bcc5f3a2812c50ab5da3346ffa8,5fb107d729bc6da5,root,resize-6745f86675-rnq85,resizeImage,1679974133376633763,1679974133466405766,89772
47b2113f8097bfd1b14b2e5c82302854,c2346c79e1fc23a3,root,resize-6745f86675-rnq85,resizeImage,1679974133751761830,1679974133781774643,30012
b4c54ad00b3b924d1b1d5f826bfde11c,2f3b112c5d26a0dc,root,resize-6745f86675-rnq85,resizeImage,1679974133719144398,1679974133757924640,38780
38188159a07ab76ad6e323f4cb432aa6,8388aaa0c880cb98,root,resize-6745f86675-rnq85,resizeImage,1679974132717279308,1679974132760746534,43467
7129fab48579bb13a15a793374f86c70,67215e4318ace1a8,root,resize-6745f86675-rnq85,resizeImage,1679974137261395191,1679974137303564455,42169
492dd37c767923f8440e31f90e36ebb7,aa65bb0e09ea46ef,root,resize-6745f86675-rnq85,resizeImage,1679974130046338079,1679974130082343414,36005
10cd39e8c4828a7fb2468e9567c0a89b,abad74b4a3404ada,root,resize-6745f86675-rnq85,resizeImage,1679974131285238690,1679974131319103985,33865
