TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
82001246ac16af56b7992851126811f5,5f2a461b23c68a2d,root,resize-6745f86675-rnq85,resizeImage,1679973969536712519,1679973969571934667,35222
027f9dd894cc04ab56529756d8eefe42,0b9245d31bc6724a,root,resize-6745f86675-rnq85,resizeImage,1679973962057795740,1679973962086905498,29109
10cb5a78e0e2f9d7fe8ab8c7090df4b1,aac51091a06c92bc,root,resize-6745f86675-rnq85,resizeImage,1679973965938825229,1679973965968690885,29865
5399b9e7a7624ccbe358320d4eaf72b6,960ac4c5583f545d,root,resize-6745f86675-rnq85,resizeImage,1679973968865820826,1679973968907043139,41222
b51b05704f4e6f5cd84abefcaba32232,b0f0a1bb1433682a,root,resize-6745f86675-rnq85,resizeImage,1679973963189437916,1679973963231084651,41646
d20ae5c9e54bae5987af3310157b0abb,a3269fcfa95ab0de,root,resize-6745f86675-rnq85,resizeImage,1679973965952804578,1679973965988170440,35365
f325229fddc3600e50e50887fb14f2ae,b2311a659dce8270,root,resize-6745f86675-rnq85,resizeImage,1679973967245373626,1679973967338267303,92893
7dedc752ada507e7b95662455608c0ba,cd015cdb53c8b02c,root,resize-6745f86675-rnq85,resizeImage,1679973968017577054,1679973968058585616,41008
7b1a9767412f5b04098066b8d3246556,0f94822908de3f4d,root,resize-6745f86675-rnq85,resizeImage,1679973963459787201,1679973963486795991,27008
138f8d84dfdf1a77f9978793edeeb8d9,5e7d3040df93f936,root,resize-6745f86675-rnq85,resizeImage,1679973963615954262,1679973963653654190,37699
8cb50abed1440775d417321e4c3f8fb9,767961a4e7198d00,root,resize-6745f86675-rnq85,resizeImage,1679973965737689617,1679973965776014532,38324
fb9fdd2457cdb15b09e6c356482e18b9,fbdca000a0437ba2,root,resize-6745f86675-rnq85,resizeImage,1679973969100890750,1679973969123323796,22433
fb9fdd2457cdb15b09e6c356482e18b9,22c8c8a0c1f800fe,fbdca000a0437ba2,resize-6745f86675-rnq85,less400ImageEncode,1679973969123085722,1679973969123298975,213
59fc43e9b58b49253b958499904a8e7e,75b9ad4730d3f959,root,resize-6745f86675-rnq85,resizeImage,1679973969937435919,1679973969960622798,23186
59fc43e9b58b49253b958499904a8e7e,53c26ba4c20ad191,75b9ad4730d3f959,resize-6745f86675-rnq85,less400ImageEncode,1679973969960356608,1679973969960589795,233
88f22e6421b4d3a3fbd72a598dd127b1,7184f5a368c77ce3,root,resize-6745f86675-rnq85,resizeImage,1679973963864497147,1679973963899602362,35105
ff10538c18259361e7439f1531ed3fe9,8716128757ef2e79,root,resize-6745f86675-rnq85,resizeImage,1679973961868476507,1679973961902405448,33928
