TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce6795f351846e6705a9474cda8c6370,1d51a97f1e9d238a,root,resize-6745f86675-rnq85,resizeImage,1679973369792355374,1679973369822707914,30352
8a0e753f3e118cad9a959b35e55406f0,60c39b6df2e7ff13,root,resize-6745f86675-rnq85,resizeImage,1679973368873624602,1679973368909616419,35991
c4487c269ac18aa93024d5dc9f4580f1,7fe4c475a9c5fe61,root,resize-6745f86675-rnq85,resizeImage,1679973361560248024,1679973361582313878,22065
c4487c269ac18aa93024d5dc9f4580f1,cc987e92d091bc6a,7fe4c475a9c5fe61,resize-6745f86675-rnq85,less400ImageEncode,1679973361582187991,1679973361582290249,102
024d1094235ec50e264f3ab862425d1c,dfcdb1fd562426e7,root,resize-6745f86675-rnq85,resizeImage,1679973363920348509,1679973363950081392,29732
ea4fdb01a961181b8effb7a2f01f1566,0dd7c9284d46a36d,root,resize-6745f86675-rnq85,resizeImage,1679973364933310235,1679973364955610376,22300
ea4fdb01a961181b8effb7a2f01f1566,ab28c82cff81fd2b,0dd7c9284d46a36d,resize-6745f86675-rnq85,less400ImageEncode,1679973364955422073,1679973364955586384,164
416bf91a0af589abc8b9f96fb17858fa,ea2e4ed692b37027,root,resize-6745f86675-rnq85,resizeImage,1679973369217107563,1679973369238733567,21626
416bf91a0af589abc8b9f96fb17858fa,f0f426e4f6fe5eee,ea2e4ed692b37027,resize-6745f86675-rnq85,less400ImageEncode,1679973369238506059,1679973369238709895,203
e47f93b0b54e0d902f8aac21b81348f7,315da1ea53a04bc3,root,resize-6745f86675-rnq85,resizeImage,1679973368405210908,1679973368433365552,28154
95a78ea69553af04a0b376332aee61e1,84f081043574a839,root,resize-6745f86675-rnq85,resizeImage,1679973368845075074,1679973368881538313,36463
de0e5ce0899c0d260d889c0b0e7622bd,07c32a2cf47f5662,root,resize-6745f86675-rnq85,resizeImage,1679973366476708563,1679973366505387299,28678
a7962ac6dcdad3220f251586ebeafbd5,ac93ac4c36c02e79,root,resize-6745f86675-rnq85,resizeImage,1679973367002108124,1679973367034042518,31934
a84063da941477df9541b28c6015312a,1e01b3c7b72ba3cc,root,resize-6745f86675-rnq85,resizeImage,1679973361269016656,1679973361304079428,35062
e510b3b3c578b6829cf02fbab73298c8,f05eebb11eec7dbf,root,resize-6745f86675-rnq85,resizeImage,1679973362292020506,1679973362326764262,34743
dfb94805cafb417d615182b60516b6f3,5c96093000642c7d,root,resize-6745f86675-rnq85,resizeImage,1679973363501079039,1679973363537801038,36721
c0310744b8f7a444b6203987b7610a1c,1723a68c5a473792,root,resize-6745f86675-rnq85,resizeImage,1679973364252762244,1679973364284723851,31961
f3da8278699acee455c4f7154ffc71ec,f3601b82f16e534e,root,resize-6745f86675-rnq85,resizeImage,1679973362220189867,1679973362255929097,35739
66fa8ee727be0e1b4701616c0ddbdf54,b1509f86fec6db61,root,resize-6745f86675-rnq85,resizeImage,1679973366882758886,1679973366913830016,31071
8323367873007f12f28e1e65abfe4640,f9dbd7621cd8cf1b,root,resize-6745f86675-rnq85,resizeImage,1679973363665664770,1679973363697161596,31496
e9047a3c23f9370af621737ab7518109,1c7f9b5220a47fa6,root,resize-6745f86675-rnq85,resizeImage,1679973368700626817,1679973368732785682,32158
806c9cb4d994b42794ba5852f257b050,bf60b3b32e339038,root,resize-6745f86675-rnq85,resizeImage,1679973366109639235,1679973366132588058,22948
975eccc6bcb0e96e44395f9127e56d15,d18cb756eaecc3a1,root,resize-6745f86675-rnq85,resizeImage,1679973365222332419,1679973365266746862,44414
cbb2197ea4c71ee112560991133993ae,386d8fc46123deb6,root,resize-6745f86675-rnq85,resizeImage,1679973360882135993,1679973360916324220,34188
d5d4abda4bd7181df4f503342a1a65bc,87af6773c3056df7,root,resize-6745f86675-rnq85,resizeImage,1679973371713788108,1679973371745324263,31536
d8cffe4dbf013908fd08b7e34f7477f4,3cd2f5d628fbdd66,root,resize-6745f86675-rnq85,resizeImage,1679973376448620989,1679973376477724189,29103
1485c97763dde9e457abeb1e268b9670,53287641bf299cd4,root,resize-6745f86675-rnq85,resizeImage,1679973377942379250,1679973377973987488,31608
4828b5f4523cf34bb219c755a6fac45a,43aaea0ed85ec658,root,resize-6745f86675-rnq85,resizeImage,1679973373751333581,1679973373788175904,36842
e6e70c9598f3dda3c81bd7babcaeb642,f3dd5e6d7f6e6b89,root,resize-6745f86675-rnq85,resizeImage,1679973377736446303,1679973377769119903,32673
9323972d3eb073ea5ff7081da5b8447b,295f4c6258f2bf09,root,resize-6745f86675-rnq85,resizeImage,1679973377866495016,1679973377897086637,30591
671eb23523821e2fc6bb849caf64e3e5,06d32f61481ae40d,root,resize-6745f86675-rnq85,resizeImage,1679973372236777169,1679973372269311511,32534
72dce96388d92f5d7037ff448a81ccb5,fc583d3596110201,root,resize-6745f86675-rnq85,resizeImage,1679973376526903916,1679973376563511332,36607
2f911237fdcc54c6a5c71717902f4628,9833dfce3642abe6,root,resize-6745f86675-rnq85,resizeImage,1679973379178778983,1679973379209406539,30627
886481ef0e6a1cfcfcb448bfca9ed53a,a703d4d46e516ce5,root,resize-6745f86675-rnq85,resizeImage,1679973360777332970,1679973360800472102,23139
886481ef0e6a1cfcfcb448bfca9ed53a,b3e0059be7706ae5,a703d4d46e516ce5,resize-6745f86675-rnq85,less400ImageEncode,1679973360800256594,1679973360800447647,191
d67c5175f7375386a038aebb2e03fdcc,9f47559c38bd8031,root,resize-6745f86675-rnq85,resizeImage,1679973360129383486,1679973360163247455,33863
fc4bc978ed2d3f301a23562c1ab4ed94,4d424efde5170235,root,resize-6745f86675-rnq85,resizeImage,1679973376130295699,1679973376167155549,36859
247dd658a2b6c4ecc41ed6e1d96101ae,8859c6c1a9525a6d,root,resize-6745f86675-rnq85,resizeImage,1679973374963271994,1679973374997400073,34128
7183270e95768eba52e675a8eda396f8,b689f1581dd8c25f,root,resize-6745f86675-rnq85,resizeImage,1679973379708902619,1679973379740304345,31401
0a44b25cdca8aadd378882415a9a7c6e,7293c4281a07d7ae,root,resize-6745f86675-rnq85,resizeImage,1679973377120739231,1679973377158235732,37496
f5f18bdc92429e15cb098d9696dd82b0,77c6824ebaf5a52a,root,resize-6745f86675-rnq85,resizeImage,1679973372112018873,1679973372142229488,30210
1751b944338e6b6128c4b4824457eba9,7b50160613b65a68,root,resize-6745f86675-rnq85,resizeImage,1679973373288875838,1679973373320566890,31691
3eabcefae3eb3a119fa0e10551d77616,94e8ee156d95ce7a,root,resize-6745f86675-rnq85,resizeImage,1679973373724258264,1679973373762073762,37815
2489faacfd6be2dc995231645f1fca96,12c18cdaf65741b0,root,resize-6745f86675-rnq85,resizeImage,1679973379110624789,1679973379133474707,22849
2489faacfd6be2dc995231645f1fca96,da68582f59cd7837,12c18cdaf65741b0,resize-6745f86675-rnq85,less400ImageEncode,1679973379133245925,1679973379133441694,195
bfb105030351e82066d545ef14a9e9e5,d99a13a43aaf75d5,root,resize-6745f86675-rnq85,resizeImage,1679973371617528616,1679973371648961576,31432
6e12dc63fcadd52436d48fccdf3e6dd9,8427e97dd0767c1d,root,resize-6745f86675-rnq85,resizeImage,1679973387641569636,1679973387669987521,28417
7a2558fedd1ef87fbde9380dd25fb7dd,c364a2c46019ca99,root,resize-6745f86675-rnq85,resizeImage,1679973386709204952,1679973386744882370,35677
e2e261c0f6ca37f66cfa7acb3267932b,a8f8854cce30f765,root,resize-6745f86675-rnq85,resizeImage,1679973384357562096,1679973384394371090,36808
cae2b5f138bf58b11a43687753a00ddc,a66b78d52212ebe9,root,resize-6745f86675-rnq85,resizeImage,1679973385059772539,1679973385098472586,38700
9237c0b7ee164b7144d7c9d7708e663a,b8d20f25048ff4b0,root,resize-6745f86675-rnq85,resizeImage,1679973382932812438,1679973382966307737,33495
70fac59319fc62f4f330f6a134325df9,8863c78e48befff5,root,resize-6745f86675-rnq85,resizeImage,1679973370476578127,1679973370507978762,31400
4c2385046d0bb805b5e0a4c02f9caab5,2c3567a0504ef2d1,root,resize-6745f86675-rnq85,resizeImage,1679973385965920973,1679973385996641795,30720
74826c59c2eeca84e70dff8735de50c5,c1cf6d31a59dfa1a,root,resize-6745f86675-rnq85,resizeImage,1679973386125209226,1679973386162748181,37538
03c5b8a5b307d58a7c1133324964c74e,581a609e7a8956ef,root,resize-6745f86675-rnq85,resizeImage,1679973382134183280,1679973382165203895,31020
dc72bb1b0ce5d8939ead61ec96f01944,7799dc800ba64647,root,resize-6745f86675-rnq85,resizeImage,1679973388772264687,1679973388807351331,35086
c9084f668ddf3728822087efde4d5ef7,ccd91f3a82ccdeaf,root,resize-6745f86675-rnq85,resizeImage,1679973389586526745,1679973389614121119,27594
9f50e7cada7c42aa7337426769be298f,53e3f83337d6bbf4,root,resize-6745f86675-rnq85,resizeImage,1679973386137009972,1679973386177862632,40852
f432ecae89645e3dbaa17a360fd99a77,e203c118707a1a0f,root,resize-6745f86675-rnq85,resizeImage,1679973388587579392,1679973388618080303,30500
80772f5913ec3ce427f1209d0f3e1195,027843253c092fb0,root,resize-6745f86675-rnq85,resizeImage,1679973383650344219,1679973383682411778,32067
5d24ddbc0b64a6d17ae47910327c37ff,9d2593a12c5a4cd3,root,resize-6745f86675-rnq85,resizeImage,1679973370147403941,1679973370182749175,35345
02235c95ffe3d368f233dd6f1e0a3638,d9e2df87c7bcf3b5,root,resize-6745f86675-rnq85,resizeImage,1679973388093187058,1679973388115165135,21978
02235c95ffe3d368f233dd6f1e0a3638,df684c683249262c,d9e2df87c7bcf3b5,resize-6745f86675-rnq85,less400ImageEncode,1679973388115016162,1679973388115141954,125
cfd47ac2b7551ee233f8188706f4049b,3aaf6de1232b6a57,root,resize-6745f86675-rnq85,resizeImage,1679973383625095020,1679973383657263868,32168
e9490571c63a4fbcd69c41171da1c115,9b0c5707f015bc9e,root,resize-6745f86675-rnq85,resizeImage,1679973386957769222,1679973386990693876,32924
59b6230bb3d6672a5128ce1b4f6f2ca3,5525821796a4e7c9,root,resize-6745f86675-rnq85,resizeImage,1679973381432705635,1679973381465768117,33062
fbcd06f1740fddb4d8e2b95ed30865f4,c1a42d7d11e2f985,root,resize-6745f86675-rnq85,resizeImage,1679973398309082351,1679973398331152889,22070
fbcd06f1740fddb4d8e2b95ed30865f4,6053042a176dd1d4,c1a42d7d11e2f985,resize-6745f86675-rnq85,less400ImageEncode,1679973398330949035,1679973398331129876,180
aeeca962758c412e431d9c76f7cd3e03,c597473285767f42,root,resize-6745f86675-rnq85,resizeImage,1679973399610457756,1679973399641158548,30700
cbadea7043f8d253750fe703355ce652,26a47f13024af6a6,root,resize-6745f86675-rnq85,resizeImage,1679973380465854345,1679973380496370715,30516
bbd791eb281d22ac38b8c3966d80db2b,f976abedcd9ee33e,root,resize-6745f86675-rnq85,resizeImage,1679973392137365942,1679973392161620172,24254
bbd791eb281d22ac38b8c3966d80db2b,a2b9db55d2aa0fd4,f976abedcd9ee33e,resize-6745f86675-rnq85,less400ImageEncode,1679973392161429598,1679973392161590355,160
b594994c0dc104c93276b34ed101b460,c3c52453e2126a4e,root,resize-6745f86675-rnq85,resizeImage,1679973398848044949,1679973398869601892,21556
b594994c0dc104c93276b34ed101b460,a210a20a56e6e001,c3c52453e2126a4e,resize-6745f86675-rnq85,less400ImageEncode,1679973398869408312,1679973398869580716,172
