TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e27c60c9c9c141c3a8418f0790fd5732,27ccbd08311a7cb3,root,resize-6745f86675-rnq85,resizeImage,1679974268609074881,1679974268638495618,29420
b1c127244eeb852ee0689cb02379e44a,847663b34c26ddb4,root,resize-6745f86675-rnq85,resizeImage,1679974269234405731,1679974269264342156,29936
49f97c0129ad3df7c7340ad818de1350,8787ff9be5fcb099,root,resize-6745f86675-rnq85,resizeImage,1679974261806896701,1679974261830668838,23772
49f97c0129ad3df7c7340ad818de1350,9ce931c86ff3efb0,8787ff9be5fcb099,resize-6745f86675-rnq85,less400ImageEncode,1679974261830549597,1679974261830646685,97
fee50fe7a91f0445974d6d523e578555,92ff9c15f153625e,root,resize-6745f86675-rnq85,resizeImage,1679974265499273335,1679974265530606715,31333
0faf9717c46c122216768e8f1d590a3e,24a70a8509d3e1bb,root,resize-6745f86675-rnq85,resizeImage,1679974261305905863,1679974261328202559,22296
0faf9717c46c122216768e8f1d590a3e,e269d7b85813c267,24a70a8509d3e1bb,resize-6745f86675-rnq85,less400ImageEncode,1679974261327992946,1679974261328179264,186
9fd3b31fbf90b575d659e4f78fd61713,0b4ab2d5cf15a43f,root,resize-6745f86675-rnq85,resizeImage,1679974263994708086,1679974264044622115,49914
6198bc8c7b09f2a4652ea89766da5bc5,f13da215959fad07,root,resize-6745f86675-rnq85,resizeImage,1679974278737139989,1679974278771104658,33964
371d3ac3406cf68719c7da0223c1f10a,1d2dcbd66509b5ac,root,resize-6745f86675-rnq85,resizeImage,1679974262844436446,1679974262878231912,33795
500728ff7e4ee9d29eda9819ff9db051,e5f357f8b38d5920,root,resize-6745f86675-rnq85,resizeImage,1679974261097991633,1679974261129211924,31220
8aa93752cd05cfc1ec72b9b8a1e736c7,52799c8e9566beb3,root,resize-6745f86675-rnq85,resizeImage,1679974261781105910,1679974261823637248,42531
4eacd644f2541fcbdf61d61b1b26d06b,c54e343264b6ced4,root,resize-6745f86675-rnq85,resizeImage,1679974264105934314,1679974264135216601,29282
2e30d519d5f42201d9afc649e5a18378,e0efa43818f4323c,root,resize-6745f86675-rnq85,resizeImage,1679974266931432557,1679974266964939930,33507
529f408fd49870d4c50bb5cfa8bc7137,659337c2d6b54a5e,root,resize-6745f86675-rnq85,resizeImage,1679974279885505550,1679974279973148603,87643
baf5648d2dc16608853f971bf3340267,02c79a12481c597a,root,resize-6745f86675-rnq85,resizeImage,1679974267508831154,1679974267539053553,30222
80a2c752eeaa976a972fa1b2a838ce99,ad12b06f1e2dabd3,root,resize-6745f86675-rnq85,resizeImage,1679974265829445156,1679974265865342050,35896
6d486cba547c48a332bdf98fbc869c62,de61d2326505ab64,root,resize-6745f86675-rnq85,resizeImage,1679974264777028104,1679974264799854653,22826
6d486cba547c48a332bdf98fbc869c62,5e86f2c26e3b9174,de61d2326505ab64,resize-6745f86675-rnq85,less400ImageEncode,1679974264799583792,1679974264799829619,245
b5b046e124943d31a0536034c7bf2c1a,bc378a7a7ea5b740,root,resize-6745f86675-rnq85,resizeImage,1679974266078649614,1679974266111176127,32526
5bdb97d2c720a10eb6cd171e9bd75fd1,c668416aa280c006,root,resize-6745f86675-rnq85,resizeImage,1679974265465103277,1679974265499162826,34059
2b512e0b1ec84a231490eed95b21f823,683bc5ce2f54ccb1,root,resize-6745f86675-rnq85,resizeImage,1679974279320592484,1679974279355897810,35305
12ec0de24965f92f7b2da280da735861,10930192e9664834,root,resize-6745f86675-rnq85,resizeImage,1679974260956895265,1679974260989797073,32901
220d80de9a9ededf453913e94ee96452,fa630bde71698d58,root,resize-6745f86675-rnq85,resizeImage,1679974278315412039,1679974278347786755,32374
7dd02808bc2f7067b776322a34437e15,7fa083edf0551d27,root,resize-6745f86675-rnq85,resizeImage,1679974278449408387,1679974278486880127,37471
ffdc98ce51d5b9bdf898b808fc31dc39,88b9cb261e1c3157,root,resize-6745f86675-rnq85,resizeImage,1679974276653727511,1679974276677288295,23560
