TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94252d13c04da773fa2df01873009b2f,a6ee13fd09bd6902,root,resize-6745f86675-rnq85,resizeImage,1679973246504586463,1679973246539808564,35222
6f7a5b30b3ef8388d76d09d87794924d,c457c8c6f136d043,root,resize-6745f86675-rnq85,resizeImage,1679973242909393496,1679973242940247921,30854
a8fd7c6d4595ee90fcb5fcace6420c65,cb37361e117759d1,root,resize-6745f86675-rnq85,resizeImage,1679973244697197955,1679973244729301617,32103
6507166906c33e4596e93f0c55a125d9,a775bf85555a818a,root,resize-6745f86675-rnq85,resizeImage,1679973248336442186,1679973248371093163,34650
6e1a3fd6c847f524155fc678daa99374,27930b2d7cb69fe4,root,resize-6745f86675-rnq85,resizeImage,1679973243484413826,1679973243523644103,39230
e1c75f8eb715b4d03913d52ee0b68f25,d9df027cdd06198d,root,resize-6745f86675-rnq85,resizeImage,1679973249498510203,1679973249530518348,32008
a76073bb5b65fd5d5e98a9c367df032a,3e700daa2a398d0e,root,resize-6745f86675-rnq85,resizeImage,1679973241622410989,1679973241657675137,35264
266e3d3583a565a9718e646452c245de,12f3c0926564f5ad,root,resize-6745f86675-rnq85,resizeImage,1679973240584711486,1679973240614345863,29634
3d8d20a23bb68ba1d946f84e0c733a89,b9f8fdf00b12f387,root,resize-6745f86675-rnq85,resizeImage,1679973246206216413,1679973246238651872,32435
9af2435d18e4d5e9c7f5d33f78986659,5ef9727256cb9c67,root,resize-6745f86675-rnq85,resizeImage,1679973244929515268,1679973244951256307,21741
9af2435d18e4d5e9c7f5d33f78986659,cd88f271e3b780eb,5ef9727256cb9c67,resize-6745f86675-rnq85,less400ImageEncode,1679973244951060726,1679973244951233276,172
00a76555a8bd6d030dad2b2bf7f4e935,3493db48fb94acdc,root,resize-6745f86675-rnq85,resizeImage,1679973244781306973,1679973244816819226,35512
80d0cebfef4865081da92598bab67dbf,5718ffae37f3dcb0,root,resize-6745f86675-rnq85,resizeImage,1679973259901017063,1679973259939778695,38761
29f000a7eaf875fb066e4b87261a3ee5,f027bd4e6a41c846,root,resize-6745f86675-rnq85,resizeImage,1679973247619704218,1679973247644716588,25012
29f000a7eaf875fb066e4b87261a3ee5,c917ed8e27753a21,f027bd4e6a41c846,resize-6745f86675-rnq85,less400ImageEncode,1679973247644505906,1679973247644681635,175
bb1b51b68c98ab2655644e5679100845,64c7e64f052fbafb,root,resize-6745f86675-rnq85,resizeImage,1679973246184946772,1679973246219301857,34355
66eda5eb517147c8f34c1b27bf7dc363,c300a3fc24856c6f,root,resize-6745f86675-rnq85,resizeImage,1679973243876781253,1679973243913039216,36257
c6a2adc9ff6bdb0b0649a7a47d1310a1,3722f720791e64d2,root,resize-6745f86675-rnq85,resizeImage,1679973242801862926,1679973242833857759,31994
ca66fc429344b1cd8214c70c4cdd4d47,4cdd5d30ebfe7396,root,resize-6745f86675-rnq85,resizeImage,1679973241359344985,1679973241394603406,35258
df95c68b2843078134f29e848ba009e3,71e21d57e6ba0104,root,resize-6745f86675-rnq85,resizeImage,1679973241227474838,1679973241259277315,31802
feda84f087739cbc25ca2f56fb397a9a,16be25dc8b17107b,root,resize-6745f86675-rnq85,resizeImage,1679973242654009042,1679973242685686673,31677
d643cd2ceec69358e0e5ad73d86dfcdb,98518a4b47017491,root,resize-6745f86675-rnq85,resizeImage,1679973245206996319,1679973245244609817,37613
e55c1a977a61e2bfa5f6aef9e0916bf2,952cafdbf68ce262,root,resize-6745f86675-rnq85,resizeImage,1679973254849572965,1679973254872091535,22518
e55c1a977a61e2bfa5f6aef9e0916bf2,b2e318b58814b833,952cafdbf68ce262,resize-6745f86675-rnq85,less400ImageEncode,1679973254871882926,1679973254872070014,187
34040d3df65fa03c7dcedb1624d0314c,3ce04841368bd65b,root,resize-6745f86675-rnq85,resizeImage,1679973258239820433,1679973258272686293,32865
db5a5b40d773373f34e1a52f0c7d89c8,bca9f380c2b27efd,root,resize-6745f86675-rnq85,resizeImage,1679973253622482871,1679973253671604503,49121
e8377155ea47eb6c2842221dbf2c2fe4,126f8c45e1b6d40a,root,resize-6745f86675-rnq85,resizeImage,1679973250183949923,1679973250215799775,31849
8ccbad5f9e3ff7b5d118a499b550c350,6c64a77c1e9f8145,root,resize-6745f86675-rnq85,resizeImage,1679973256289663041,1679973256319850576,30187
74eb4af38bbc9075f76bb8461f1fb4c4,d48096c6cd4ed538,root,resize-6745f86675-rnq85,resizeImage,1679973253764354903,1679973253796123541,31768
1d253fecb87930885dcbe300f3d3eb73,cd854ee5641ecc4c,root,resize-6745f86675-rnq85,resizeImage,1679973257024972543,1679973257057424081,32451
473e973b68db28c2d02daec593aabbee,a89e856a1a289c4b,root,resize-6745f86675-rnq85,resizeImage,1679973256197721574,1679973256218827789,21106
473e973b68db28c2d02daec593aabbee,50c685ed7fb785d8,a89e856a1a289c4b,resize-6745f86675-rnq85,less400ImageEncode,1679973256218703776,1679973256218804259,100
f23f5ed3658499f61a6e166bf116f786,f7ed5190ccb2e491,root,resize-6745f86675-rnq85,resizeImage,1679973252359230360,1679973252390917558,31687
99e3863f401dd7309e1c06859ef28988,ad22849a63dd993a,root,resize-6745f86675-rnq85,resizeImage,1679973252846440318,1679973252876675738,30235
f7b3dc6ec0751835ea156eaabda1175c,00e3af6c0c61d5de,root,resize-6745f86675-rnq85,resizeImage,1679973256341027040,1679973256374852814,33825
f5c4147b93bbf21d5c7e5fa71d8ba2cb,51a370ac879239ea,root,resize-6745f86675-rnq85,resizeImage,1679973259365359676,1679973259405650822,40291
79858c407c41454b9ee29c6a6fcdd07c,21fe19572adedd74,root,resize-6745f86675-rnq85,resizeImage,1679973251881115778,1679973251902924208,21808
79858c407c41454b9ee29c6a6fcdd07c,8bd598f82e54f30e,21fe19572adedd74,resize-6745f86675-rnq85,less400ImageEncode,1679973251902693060,1679973251902899189,206
ef0f01941a6d9f95ff10ba64fffa3e30,fd7415a8acf05778,root,resize-6745f86675-rnq85,resizeImage,1679973251509662145,1679973251545608139,35945
2918b66f90312cea0575fb79fe8e6bcc,6656485169bcd8bf,root,resize-6745f86675-rnq85,resizeImage,1679973258975489760,1679973259005610047,30120
72c1ac9ee05206e06f6e727fe6937f9d,ea6e3d851ef98082,root,resize-6745f86675-rnq85,resizeImage,1679973250000271217,1679973250031690210,31418
bd926a012b5464a2fe54b3db17716eed,7bfd360311ecd860,root,resize-6745f86675-rnq85,resizeImage,1679973254567748527,1679973254599365460,31616
09279519f4b7d7b11addb9c27877047b,f3f58d09b6cdcf44,root,resize-6745f86675-rnq85,resizeImage,1679973254004033724,1679973254030139365,26105
b782a666067ed69e2cf993a9d2f34610,dd52af81e6e06c0c,root,resize-6745f86675-rnq85,resizeImage,1679973258535881412,1679973258557419177,21537
b782a666067ed69e2cf993a9d2f34610,b26ce437da1dffa4,dd52af81e6e06c0c,resize-6745f86675-rnq85,less400ImageEncode,1679973258557293690,1679973258557398502,104
7dfa8f1e364c901924d810e227a30396,15706fdbce60ffd9,root,resize-6745f86675-rnq85,resizeImage,1679973257596050962,1679973257618447022,22396
7dfa8f1e364c901924d810e227a30396,44fc7e65a9ff3e3e,15706fdbce60ffd9,resize-6745f86675-rnq85,less400ImageEncode,1679973257618294278,1679973257618423889,129
e60387ef8666ebbda5cccd4a7bc98707,664653a59b8b0151,root,resize-6745f86675-rnq85,resizeImage,1679973264006248876,1679973264046644768,40395
f528692e9f24b66205a4854349903a1f,3259911bf6fd379e,root,resize-6745f86675-rnq85,resizeImage,1679973264517066792,1679973264547336396,30269
d29a64832f08e4fbd11ea13580b816d5,235b4c963c6a7aa8,root,resize-6745f86675-rnq85,resizeImage,1679973265873274380,1679973265904368935,31094
95c58d7320388f8643dd7e235875795f,f4b0e1f639af18c5,root,resize-6745f86675-rnq85,resizeImage,1679973262540598797,1679973262577270790,36671
bef75a031eebfb1a80235203a64df090,deb15f7cadf33caa,root,resize-6745f86675-rnq85,resizeImage,1679973268946497111,1679973268998752472,52255
7d26fa321e03f73b5c82bd497bec5942,ac34900d83792ec5,root,resize-6745f86675-rnq85,resizeImage,1679973269863833727,1679973269885730959,21897
7d26fa321e03f73b5c82bd497bec5942,71306f4cc42f86cb,ac34900d83792ec5,resize-6745f86675-rnq85,less400ImageEncode,1679973269885530527,1679973269885706463,175
ca249b1811122ea237974a71b01f9e8f,ccc1d0898cc886b6,root,resize-6745f86675-rnq85,resizeImage,1679973264012589046,1679973264058829891,46240
ed5f34236d134347b2ecad34b2107f85,e62ca695ed7e2062,root,resize-6745f86675-rnq85,resizeImage,1679973262402768448,1679973262424054865,21286
ed5f34236d134347b2ecad34b2107f85,09729cfa27fa348e,e62ca695ed7e2062,resize-6745f86675-rnq85,less400ImageEncode,1679973262423921495,1679973262424031407,109
24a38851226196a7e63d965ebf59b2c9,e58418fecfe83f65,root,resize-6745f86675-rnq85,resizeImage,1679973262174048414,1679973262205322710,31274
2b0e01a85b350f309f6f5af860e30af5,e66972f507529d4d,root,resize-6745f86675-rnq85,resizeImage,1679973261807602188,1679973261844417139,36814
1486b2c82d83089036db2e764f9384bc,62079608c16cffc6,root,resize-6745f86675-rnq85,resizeImage,1679973269397100965,1679973269433079271,35978
eb27e6b6e76b3c9158322204b7b77985,58c9cb7d377f4c04,root,resize-6745f86675-rnq85,resizeImage,1679973269889462928,1679973269920970652,31507
364d7a3897fe37f981212287442b586e,7042d1bb6297c948,root,resize-6745f86675-rnq85,resizeImage,1679973268430258146,1679973268461455703,31197
e4f78807c856bdb39a47d428dcd5ab19,d09ec18e8cee60fb,root,resize-6745f86675-rnq85,resizeImage,1679973268527992886,1679973268550193628,22200
e4f78807c856bdb39a47d428dcd5ab19,8fcec8bd6c87e20f,d09ec18e8cee60fb,resize-6745f86675-rnq85,less400ImageEncode,1679973268549948499,1679973268550169006,220
b77ab7c77c057992503455bb4b0da28d,6ea47ef9e15d5aca,root,resize-6745f86675-rnq85,resizeImage,1679973264788469660,1679973264819201400,30731
b6078bc126153918b7838369a2d00a21,83739b0ba78964de,root,resize-6745f86675-rnq85,resizeImage,1679973267146714949,1679973267190695766,43980
bdb33cd59337d595743caf36c53bfcea,67b34f01bd432181,root,resize-6745f86675-rnq85,resizeImage,1679973261213236027,1679973261245399391,32163
2bafaa4fb940ed3f3681338370ead0a0,d0c284c008e5a974,root,resize-6745f86675-rnq85,resizeImage,1679973266753959730,1679973266783788069,29828
54778fbbea797086e4c2bbd4a354e236,98cc6fc87df2f2b6,root,resize-6745f86675-rnq85,resizeImage,1679973266434041269,1679973266477388445,43347
f5eb0a0d4c22cf27a62378c01dfe34e1,68036dd3bbe228fd,root,resize-6745f86675-rnq85,resizeImage,1679973263774324435,1679973263807234212,32909
83d39ed307e87dda599810dfe3c736e2,99b03d18366c97ff,root,resize-6745f86675-rnq85,resizeImage,1679973278880799838,1679973278913399922,32600
6d01dd9df3b0547e58910222c7fb2b74,3ebac663d81f06fb,root,resize-6745f86675-rnq85,resizeImage,1679973274869083524,1679973274903183697,34100
4eaa92201710f72eb9a5b0e8303fb870,607ecf725de3c1db,root,resize-6745f86675-rnq85,resizeImage,1679973277430313517,1679973277467677936,37364
cfe185fbaf0c6a0b70b68f66a6dcb506,f393ec703a619534,root,resize-6745f86675-rnq85,resizeImage,1679973275804429549,1679973275833022483,28592
e04d56a28ff6aac769f28c425ee422b6,8b8008fccff5424b,root,resize-6745f86675-rnq85,resizeImage,1679973275402818352,1679973275447335409,44517
cea1a2a7e3882e9dd34b53bb1689e22c,b2148577fec26cc6,root,resize-6745f86675-rnq85,resizeImage,1679973275684770061,1679973275713452201,28682
