TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ef41bf143d8154f52864f98db177c5e,f58da9ae90644f52,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829881679952116,1684829881719466574,39514
9ef41bf143d8154f52864f98db177c5e,70a1cefb96105bf2,f58da9ae90644f52,resize-76fb64d4cb-9wz5d,loadImage,1684829881680117303,1684829881719436566,39319
17335eb9da39e3b580d4299f613548e0,a3054a7261fc04c6,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829889418889906,1684829889456738724,37848
17335eb9da39e3b580d4299f613548e0,e973f78a71d5328e,a3054a7261fc04c6,resize-76fb64d4cb-9wz5d,loadImage,1684829889419050241,1684829889456714102,37663
75996b602f4162d693b579acadc20a07,1d96b50cea8e2891,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829882235764422,1684829882265634491,29870
75996b602f4162d693b579acadc20a07,d7f158f4fb651e88,1d96b50cea8e2891,resize-76fb64d4cb-9wz5d,loadImage,1684829882235925858,1684829882265607159,29681
b3037b922d8c19f68138b4c3036efc6b,84961ae857308474,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829883171702151,1684829883208012961,36310
b3037b922d8c19f68138b4c3036efc6b,f8c735a2fc974201,84961ae857308474,resize-76fb64d4cb-9wz5d,loadImage,1684829883171861403,1684829883207988644,36127
6dfef16c8167d04c1997f4253d5f32b0,a5d1e81dfb9bdb69,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829881596100253,1684829881627257446,31157
6dfef16c8167d04c1997f4253d5f32b0,e744fd51d32fb29f,a5d1e81dfb9bdb69,resize-76fb64d4cb-9wz5d,loadImage,1684829881596467630,1684829881627228149,30760
3082b9d730db19a2c3c3b7e5d9b57257,72f99a99a7bd7292,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829885278414804,1684829885317153117,38738
3082b9d730db19a2c3c3b7e5d9b57257,287f6e1a63618d37,72f99a99a7bd7292,resize-76fb64d4cb-9wz5d,loadImage,1684829885278568085,1684829885317122790,38554
942981ea6ee798a302a6f44cc0aacc31,0d31490ab5dc2285,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829882883340281,1684829882924492839,41152
942981ea6ee798a302a6f44cc0aacc31,cf70e0dc2c3e3235,0d31490ab5dc2285,resize-76fb64d4cb-9wz5d,loadImage,1684829882883495079,1684829882924460979,40965
a6e16652f1c3ad7a3f3e0df62b8d4a79,155670a5c15ee2c2,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829884799058851,1684829884829467334,30408
a6e16652f1c3ad7a3f3e0df62b8d4a79,2e2b53f8bc32b18e,155670a5c15ee2c2,resize-76fb64d4cb-9wz5d,loadImage,1684829884799222966,1684829884829442846,30219
99d78cbc585e214864119eb2e8268d21,bdd0457b159fdbfe,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829889479513785,1684829889519090851,39577
99d78cbc585e214864119eb2e8268d21,bb187aaf763b01ce,bdd0457b159fdbfe,resize-76fb64d4cb-9wz5d,loadImage,1684829889479685799,1684829889519059492,39373
ea7af5e7852129fa873508b1cf1184cd,eb602cc061c45780,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829884291532617,1684829884328335514,36802
ea7af5e7852129fa873508b1cf1184cd,b9889b19b95a9e41,eb602cc061c45780,resize-76fb64d4cb-9wz5d,loadImage,1684829884291693801,1684829884328306403,36612
594f1af55c8da8478a50930377fba71d,ca4b8cbb55e58791,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829888710892353,1684829888742555878,31663
594f1af55c8da8478a50930377fba71d,629099604e05777a,ca4b8cbb55e58791,resize-76fb64d4cb-9wz5d,loadImage,1684829888711057712,1684829888742522637,31464
bd334ff41df419e37deb65da56324d58,6f18d04e63d5dd4c,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829882911473118,1684829882946193038,34719
bd334ff41df419e37deb65da56324d58,1cf3801e1323ddec,6f18d04e63d5dd4c,resize-76fb64d4cb-9wz5d,loadImage,1684829882911639119,1684829882946163385,34524
709de9989e982fbe2001fbf956beef05,f17a83756a29700a,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829880349309742,1684829880380214589,30904
709de9989e982fbe2001fbf956beef05,858359345e8fa506,f17a83756a29700a,resize-76fb64d4cb-9wz5d,loadImage,1684829880349465370,1684829880380192419,30727
340aba618c5c1c883431a042e2de456c,784ca546312717d0,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829884325843397,1684829884363011047,37167
340aba618c5c1c883431a042e2de456c,acb7ed4f0621d3a1,784ca546312717d0,resize-76fb64d4cb-9wz5d,loadImage,1684829884326001607,1684829884362980514,36978
65f8cf26554d252f58025ff1ea7f2e66,77eac816b96f9456,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829887554356487,1684829887591071105,36714
65f8cf26554d252f58025ff1ea7f2e66,cb08411c6da0f8c5,77eac816b96f9456,resize-76fb64d4cb-9wz5d,loadImage,1684829887554526272,1684829887591044797,36518
d6e1443876963a41a89c734f4dcad540,c5356eaf8e1654ce,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829886315038388,1684829886355479509,40441
d6e1443876963a41a89c734f4dcad540,0dbf6b6817c28715,c5356eaf8e1654ce,resize-76fb64d4cb-9wz5d,loadImage,1684829886315200553,1684829886355454434,40253
bac592bc9ee7832de1819717de99b265,a85cf98d0426429e,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829881528025093,1684829881563460563,35435
bac592bc9ee7832de1819717de99b265,b52c8293246400d4,a85cf98d0426429e,resize-76fb64d4cb-9wz5d,loadImage,1684829881528187931,1684829881563432131,35244
47a37ac2d9c3cf138b4831c65ec19ac4,9dd9163764d9b032,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829884609318238,1684829884646430793,37112
47a37ac2d9c3cf138b4831c65ec19ac4,9630214d008c9bd8,9dd9163764d9b032,resize-76fb64d4cb-9wz5d,loadImage,1684829884609479055,1684829884646404906,36925
f8947064f06e57c52c1a297573b48171,45a1db87144d3bd0,root,resize-76fb64d4cb-9wz5d,resizeImage,1684829887616778502,1684829887656307976,39529
